time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544133394540054,16.301668971495005,1.7287732562691136
0.0013333333333333333,-0.6528282052362547,16.273337942990008,1.7275451109769222
0.002,-0.651244597346748,16.245006914485014,1.7263155641234258
0.0026666666666666666,-0.6496625157854852,16.216675885980017,1.7250846157086246
0.003333333333333333,-0.6480819605524665,16.188344857475023,1.7238522657325186
0.004,-0.6465029316476917,16.16001382897003,1.7226185141951076
0.004666666666666667,-0.6449254290711608,16.131682800465033,1.7213833610963916
0.005333333333333334,-0.6433494528228738,16.10335177196004,1.720146806436371
0.006000000000000001,-0.641775002902831,16.075020743455042,1.718908850215045
0.006666666666666668,-0.640202079311032,16.04668971495005,1.7176694924324143
0.007333333333333335,-0.638630682047477,16.018358686445055,1.7164287330884789
0.008000000000000002,-0.6370608111121661,15.990027657940058,1.7151865721832384
0.008666666666666668,-0.6354924665050989,15.961696629435064,1.7139430097166932
0.009333333333333334,-0.6339256482262758,15.933365600930069,1.7126980456888428
0.01,-0.6323603562756968,15.905034572425073,1.7114516800996877
0.010666666666666666,-0.6307965906533616,15.876703543920078,1.7102039129492277
0.011333333333333332,-0.6292343513592703,15.848372515415083,1.7089547442374626
0.011999999999999999,-0.6276736383934232,15.820041486910089,1.7077041739643928
0.012666666666666665,-0.6261144517558199,15.791710458405094,1.706452202130018
0.01333333333333333,-0.6245567914464606,15.763379429900098,1.7051988287343383
0.013999999999999997,-0.6230006574653453,15.735048401395103,1.7039440537773536
0.014666666666666663,-0.621446049812474,15.706717372890107,1.7026878772590643
0.015333333333333329,-0.6198929684878465,15.678386344385114,1.7014302991794699
0.015999999999999997,-0.618341413491463,15.650055315880119,1.7001713195385706
0.016666666666666663,-0.6167913848233236,15.621724287375123,1.6989109383363663
0.01733333333333333,-0.6152428824834281,15.593393258870128,1.6976491555728572
0.017999999999999995,-0.6136959064717765,15.565062230365132,1.6963859712480431
0.01866666666666666,-0.612150456788369,15.536731201860139,1.6951213853619242
0.019333333333333327,-0.6106065334332054,15.508400173355144,1.6938553979145003
0.019999999999999993,-0.6090641364062858,15.480069144850148,1.6925880089057714
0.02066666666666666,-0.6075232657076102,15.451738116345153,1.691319218335738
0.021333333333333326,-0.6059839213371784,15.42340708784016,1.6900490262043995
0.021999999999999992,-0.6044461032949906,15.395076059335164,1.688777432511756
0.022666666666666658,-0.602909811581047,15.366745030830169,1.6875044372578076
0.023333333333333324,-0.6013750461953471,15.338414002325173,1.6862300404425543
0.02399999999999999,-0.5998418071378911,15.310082973820178,1.684954242065996
0.024666666666666656,-0.5983100944086794,15.281751945315184,1.683677042128133
0.025333333333333322,-0.5967799080077114,15.253420916810189,1.6823984406289652
0.02599999999999999,-0.5952512479349875,15.225089888305193,1.6811184375684922
0.026666666666666655,-0.5937241141905075,15.196758859800198,1.6798370329467145
0.02733333333333332,-0.5921985067742715,15.168427831295205,1.6785542267636315
0.027999999999999987,-0.5906744256862795,15.14009680279021,1.677270019019244
0.028666666666666653,-0.5891518709265314,15.111765774285214,1.6759844097135514
0.02933333333333332,-0.5876308424950273,15.083434745780218,1.674697398846554
0.029999999999999985,-0.586111340391767,15.055103717275223,1.6734089864182518
