time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081558127554,16.304617155591586,1.7293865769448955
0.0013333333333333333,-0.6554132562106652,16.279234311183174,1.7287695653064108
0.002,-0.6551153011937293,16.25385146677476,1.7281489650845454
0.0026666666666666666,-0.6548142907619476,16.228468622366346,1.7275247762792996
0.003333333333333333,-0.6545102249153203,16.203085777957934,1.7268969988906728
0.004,-0.6542031036538475,16.177702933549522,1.7262656329186656
0.004666666666666667,-0.6538929269775289,16.15232008914111,1.7256306783632782
0.005333333333333334,-0.6535796948863646,16.126937244732694,1.72499213522451
0.006000000000000001,-0.6532634073803547,16.101554400324282,1.7243500035023613
0.006666666666666668,-0.6529440644594992,16.07617155591587,1.7237042831968319
0.007333333333333335,-0.6526216661237979,16.050788711507458,1.723054974307922
0.008000000000000002,-0.652296212373251,16.025405867099046,1.7224020768356318
0.008666666666666668,-0.6519677032078584,16.00002302269063,1.7217455907799608
0.009333333333333334,-0.6516361386276203,15.974640178282218,1.7210855161409093
0.01,-0.6513015186325364,15.949257333873806,1.7204218529184774
0.010666666666666666,-0.6509638432226068,15.923874489465394,1.7197546011126645
0.011333333333333332,-0.6506231123978315,15.89849164505698,1.7190837607234717
0.011999999999999999,-0.6502793261582107,15.873108800648568,1.7184093317508977
0.012666666666666665,-0.6499324845037442,15.847725956240156,1.7177313141949437
0.01333333333333333,-0.649582587434432,15.822343111831742,1.7170497080556089
0.013999999999999997,-0.6492296349502742,15.79696026742333,1.7163645133328935
0.014666666666666663,-0.6488736270512706,15.771577423014916,1.7156757300267977
0.015333333333333329,-0.6485145637374214,15.746194578606504,1.714983358137321
0.015999999999999997,-0.6481524450087265,15.720811734198092,1.7142873976644644
0.016666666666666663,-0.6477872708651861,15.695428889789678,1.7135878486082265
0.01733333333333333,-0.6474190413068,15.670046045381266,1.7128847109686085
0.017999999999999995,-0.647047756333568,15.644663200972854,1.71217798474561
0.01866666666666666,-0.6466734159454905,15.61928035656444,1.7114676699392306
0.019333333333333327,-0.6462960201425675,15.593897512156028,1.710753766549471
0.019999999999999993,-0.6459155689247986,15.568514667747614,1.7100362745763307
0.02066666666666666,-0.6455320622921841,15.543131823339202,1.7093151940198097
0.021333333333333326,-0.645145500244724,15.51774897893079,1.7085905248799085
0.021999999999999992,-0.6447558827824181,15.492366134522376,1.7078622671566264
0.022666666666666658,-0.6443632099052666,15.466983290113964,1.707130420849964
0.023333333333333324,-0.6439674816132694,15.44160044570555,1.706394985959921
0.02399999999999999,-0.6435686979064268,15.416217601297138,1.7056559624864973
0.024666666666666656,-0.6431668587847383,15.390834756888726,1.7049133504296932
0.025333333333333322,-0.6427619642482041,15.365451912480312,1.7041671497895086
