time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541616561340231,16.30169195679319,1.7286055065961416
0.0013333333333333333,-0.6523248361206384,16.273383913586382,1.727209606832493
0.002,-0.6504895399598463,16.245075870379573,1.7258123007090542
0.0026666666666666666,-0.6486557676516465,16.216767827172767,1.7244135882258251
0.003333333333333333,-0.646823519196039,16.188459783965957,1.7230134693828063
0.004,-0.6449927945930237,16.16015174075915,1.7216119441799973
0.004666666666666667,-0.6431635938426009,16.13184369755234,1.720209012617398
0.005333333333333334,-0.6413359169447705,16.10353565434553,1.7188046746950085
0.006000000000000001,-0.6395097638995325,16.075227611138725,1.7173989304128292
0.006666666666666668,-0.6376851347068867,16.046919567931916,1.7159917797708595
0.007333333333333335,-0.6358620293668333,16.01861152472511,1.7145832227690998
0.008000000000000002,-0.6340404478793723,15.9903034815183,1.7131732594075497
0.008666666666666668,-0.6322203902445036,15.961995438311492,1.71176188968621
0.009333333333333334,-0.6304018564622274,15.933687395104684,1.71034911360508
0.01,-0.6285848465325434,15.905379351897876,1.7089349311641595
0.010666666666666666,-0.6267693604554518,15.877071308691066,1.7075193423634492
0.011333333333333332,-0.6249553982309526,15.848763265484259,1.7061023472029486
0.011999999999999999,-0.6231429598590457,15.82045522227745,1.7046839456826581
0.012666666666666665,-0.6213320453397312,15.792147179070643,1.7032641378025775
0.01333333333333333,-0.6195226546730092,15.763839135863835,1.7018429235627066
0.013999999999999997,-0.6177147878588792,15.735531092657027,1.7004203029630456
0.014666666666666663,-0.6159084448973418,15.707223049450217,1.6989962760035946
0.015333333333333329,-0.6141036257883967,15.67891500624341,1.6975708426843534
0.015999999999999997,-0.612300330532044,15.650606963036601,1.696144003005322
0.016666666666666663,-0.6104985591282835,15.622298919829793,1.6947157569665006
0.01733333333333333,-0.6086983115771156,15.593990876622986,1.693286104567889
0.017999999999999995,-0.6068995878785399,15.565682833416178,1.6918550458094874
0.01866666666666666,-0.6051023880325567,15.53737479020937,1.6904225806912954
0.019333333333333327,-0.6033067120391656,15.50906674700256,1.6889887092133136
0.019999999999999993,-0.6015125598983672,15.480758703795752,1.6875534313755416
0.02066666666666666,-0.5997199316101609,15.452450660588944,1.6861167471779792
0.021333333333333326,-0.597928827174547,15.424142617382136,1.684678656620627
0.021999999999999992,-0.5961392465915255,15.395834574175328,1.6832391597034844
0.022666666666666658,-0.5943511898610964,15.36752653096852,1.681798256426552
0.023333333333333324,-0.5925646569832596,15.339218487761713,1.6803559467898295
0.02399999999999999,-0.5907796479580152,15.310910444554903,1.6789122307933164
0.024666666666666656,-0.5889961627853629,15.282602401348095,1.6774671084370136
0.025333333333333322,-0.5872142014653032,15.254294358141287,1.6760205797209207
0.02599999999999999,-0.585433763997836,15.22598631493448,1.6745726446450373
0.026666666666666655,-0.5836548503829608,15.197678271727671,1.6731233032093642
