time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349882154355,16.304618285749015,1.72928286302843
0.0013333333333333333,-0.6558669212881008,16.279236571498032,1.7285621374047873
0.002,-0.6557957992179956,16.25385485724705,1.7278378231290719
0.0026666666666666666,-0.6557216220051202,16.228473142996066,1.7271099202012834
0.003333333333333333,-0.6556443896494742,16.203091428745083,1.726378428621422
0.004,-0.6555641021510581,16.177709714494103,1.725643348389488
0.004666666666666667,-0.6554807595098717,16.15232800024312,1.724904679505481
0.005333333333333334,-0.6553943617259149,16.126946285992137,1.7241624219694014
0.006000000000000001,-0.6553049087991877,16.101564571741154,1.7234165757812487
0.006666666666666668,-0.6552124007296903,16.07618285749017,1.7226671409410232
0.007333333333333335,-0.6551168375174224,16.050801143239187,1.721914117448725
0.008000000000000002,-0.6550182191623845,16.025419428988204,1.7211575053043537
0.008666666666666668,-0.6549165456645759,16.00003771473722,1.7203973045079102
0.009333333333333334,-0.6548118170239972,15.97465600048624,1.7196335150593933
0.01,-0.6547040332406481,15.949274286235257,1.7188661369588036
0.010666666666666666,-0.6545931943145286,15.923892571984274,1.718095170206141
0.011333333333333332,-0.6544793002456389,15.89851085773329,1.7173206148014057
0.011999999999999999,-0.6543623510339788,15.87312914348231,1.7165424707445975
0.012666666666666665,-0.6542423466795483,15.847747429231326,1.7157607380357167
0.01333333333333333,-0.6541192871823476,15.822365714980343,1.7149754166747628
0.013999999999999997,-0.6539931725423764,15.79698400072936,1.7141865066617363
0.014666666666666663,-0.653864002759635,15.771602286478377,1.7133940079966368
0.015333333333333329,-0.6537317778341233,15.746220572227395,1.7125979206794644
0.015999999999999997,-0.6535964977658412,15.720838857976412,1.7117982447102194
0.016666666666666663,-0.6534581625547888,15.695457143725429,1.7109949800889013
0.01733333333333333,-0.6533167722009661,15.670075429474446,1.7101881268155104
0.017999999999999995,-0.653172326704373,15.644693715223463,1.7093776848900468
0.01866666666666666,-0.6530248260650097,15.619312000972482,1.7085636543125102
0.019333333333333327,-0.6528742702828758,15.593930286721498,1.707746035082901
0.019999999999999993,-0.6527206593579719,15.568548572470515,1.7069248272012187
0.02066666666666666,-0.6525639932902975,15.543166858219532,1.7061000306674636
0.021333333333333326,-0.6524042720798526,15.517785143968549,1.705271645481636
0.021999999999999992,-0.6522414957266377,15.492403429717568,1.704439671643735
0.022666666666666658,-0.6520756642306522,15.467021715466585,1.7036041091537617
0.023333333333333324,-0.6519067775918965,15.441640001215601,1.7027649580117152
0.02399999999999999,-0.6517348358103705,15.416258286964618,1.701922218217596
0.024666666666666656,-0.6515598388860742,15.390876572713635,1.701075889771404
0.025333333333333322,-0.6513817868190075,15.365494858462654,1.700225972673139
0.02599999999999999,-0.6512006796091704,15.34011314421167,1.6993724669228014
0.026666666666666655,-0.6510165172565631,15.314731429960688,1.698515372520391
0.02733333333333332,-0.6508292997611854,15.289349715709704,1.6976546894659075
0.027999999999999987,-0.6506390271230373,15.263968001458721,1.6967904177593511
0.028666666666666653,-0.650445699342119,15.23858628720774,1.695922557400722
0.02933333333333332,-0.6502493164184303,15.213204572956757,1.6950511083900204
0.029999999999999985,-0.6500498783519713,15.187822858705774,1.6941760707272455
0.03066666666666665,-0.649847385142742,15.16244114445479,1.6932974444123978
0.03133333333333332,-0.6496418367907423,15.13705943020381,1.6924152294454775
0.03199999999999999,-0.6494332332959722,15.111677715952826,1.6915294258264841
0.032666666666666656,-0.649221574658432,15.086296001701843,1.690640033555418
0.033333333333333326,-0.6490068608781213,15.06091428745086,1.6897470526322793
0.033999999999999996,-0.6487890919550403,15.035532573199877,1.6888504830570674
0.034666666666666665,-0.648568267889189,15.010150858948894,1.6879503248297827
0.035333333333333335,-0.6483443886805673,14.98476914469791,1.6870465779504253
0.036000000000000004,-0.6481174543291753,14.959387430446927,1.686139242418995
0.036666666666666674,-0.647887464835013,14.934005716195944,1.685228318235492
0.03733333333333334,-0.6476544201980803,14.908624001944963,1.684313805399916
0.03800000000000001,-0.6474183204183774,14.88324228769398,1.6833957039122671
0.03866666666666668,-0.647179165495904,14.857860573442997,1.6824740137725456
0.03933333333333335,-0.6469369554306605,14.832478859192014,1.681548734980751
0.04000000000000002,-0.6466916902226465,14.80709714494103,1.6806198675368835
0.04066666666666669,-0.6464433698718621,14.781715430690047,1.6796874114409437
0.04133333333333336,-0.6461919943783077,14.756333716439066,1.6787513666929306
0.04200000000000003,-0.6459375637419826,14.730952002188083,1.6778117332928448
0.0426666666666667,-0.6456800779628874,14.7055702879371,1.676868511240686
0.04333333333333337,-0.6454195370410217,14.680188573686117,1.6759217005364544
0.04400000000000004,-0.6451559409763857,14.654806859435134,1.6749713011801504
0.04466666666666671,-0.6448892897689795,14.62942514518415,1.674017313171773
0.04533333333333338,-0.6446195834188029,14.604043430933167,1.6730597365113231
0.04600000000000005,-0.6443468219258559,14.578661716682184,1.6720985711988001
0.04666666666666672,-0.6440710052901387,14.553280002431201,1.6711338172342045
0.04733333333333339,-0.6437921335116511,14.52789828818022,1.6701654746175358
0.048000000000000057,-0.6435102065903933,14.502516573929237,1.6691935433487948
0.048666666666666726,-0.643225224526365,14.477134859678253,1.6682180234279804
0.049333333333333396,-0.6429371873195663,14.45175314542727,1.6672389148550935
0.050000000000000065,-0.6426460949699975,14.426371431176287,1.6662562176301334
0.050666666666666735,-0.6423519474776582,14.400989716925304,1.6652699317531008
0.051333333333333404,-0.6420547448425487,14.375608002674323,1.6642800572239953
0.052000000000000074,-0.6417544870646688,14.35022628842334,1.663286594042817
0.052666666666666744,-0.6414511741440184,14.324844574172356,1.6622895422095656
