time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541621655480533,16.301699804341325,1.7284537339373212
0.0013333333333333333,-0.6523258541039322,16.27339960868265,1.7269060598774644
0.002,-0.6504910656676364,16.245099413023976,1.72535697782043
0.0026666666666666666,-0.6486578002391661,16.2167992173653,1.7238064877662178
0.003333333333333333,-0.6468260578185212,16.188499021706626,1.7222545897148276
0.004,-0.6449958384057018,16.160198826047953,1.7207012836662596
0.004666666666666667,-0.6431671420007079,16.131898630389276,1.7191465696205137
0.005333333333333334,-0.6413399686035394,16.103598434730603,1.7175904475775903
0.006000000000000001,-0.6395143182141964,16.07529823907193,1.7160329175374889
0.006666666666666668,-0.6376901908326786,16.046998043413254,1.7144739795002095
0.007333333333333335,-0.6358675864589867,16.01869784775458,1.7129136334657524
0.008000000000000002,-0.6340465050931199,15.990397652095906,1.7113518794341176
0.008666666666666668,-0.6322269467350787,15.962097456437231,1.7097887174053048
0.009333333333333334,-0.6304089113848629,15.933797260778556,1.7082241473793143
0.01,-0.6285923990424727,15.905497065119883,1.706658169356146
0.010666666666666666,-0.6267774097079077,15.877196869461208,1.7050907833357996
0.011333333333333332,-0.6249639433811683,15.848896673802534,1.7035219893182756
0.011999999999999999,-0.6231520000622544,15.820596478143859,1.7019517873035739
0.012666666666666665,-0.6213415797511659,15.792296282485186,1.700380177291694
0.01333333333333333,-0.6195326824479028,15.763996086826511,1.6988071592826366
0.013999999999999997,-0.6177253081524653,15.735695891167836,1.6972327332764012
0.014666666666666663,-0.615919456864853,15.707395695509163,1.6956568992729881
0.015333333333333329,-0.6141151285850663,15.679095499850488,1.694079657272397
0.015999999999999997,-0.6123123233131051,15.650795304191814,1.6925010072746283
0.016666666666666663,-0.6105110410489694,15.622495108533139,1.6909209492796817
0.01733333333333333,-0.6087112817926591,15.594194912874464,1.6893394832875572
0.017999999999999995,-0.6069130455441741,15.56589471721579,1.6877566092982548
0.01866666666666666,-0.6051163323035148,15.537594521557116,1.6861723273117748
0.019333333333333327,-0.6033211420706808,15.509294325898441,1.684586637328117
0.019999999999999993,-0.6015274748456723,15.480994130239768,1.6829995393472812
0.02066666666666666,-0.5997353306284892,15.452693934581093,1.6814110333692676
0.021333333333333326,-0.5979447094191317,15.424393738922419,1.6798211193940764
0.021999999999999992,-0.5961556112175994,15.396093543263744,1.6782297974217069
0.022666666666666658,-0.5943680360238927,15.36779334760507,1.67663706745216
0.023333333333333324,-0.5925819838380115,15.339493151946396,1.675042929485435
0.02399999999999999,-0.5907974546599557,15.311192956287721,1.6734473835215324
0.024666666666666656,-0.5890144484897254,15.282892760629046,1.671850429560452
0.025333333333333322,-0.5872329653273205,15.254592564970373,1.6702520676021935
0.02599999999999999,-0.5854530051727411,15.226292369311698,1.6686522976467573
0.026666666666666655,-0.583674568025987,15.197992173653024,1.6670511196941433
0.02733333333333332,-0.5818976538870586,15.169691977994349,1.6654485337443514
0.027999999999999987,-0.5801222627559555,15.141391782335676,1.6638445397973818
0.028666666666666653,-0.5783483946326778,15.113091586677001,1.6622391378532344
0.02933333333333332,-0.5765760495172256,15.084791391018326,1.660632327911909
0.029999999999999985,-0.5748052274095989,15.056491195359651,1.659024109973406
0.03066666666666665,-0.5730359283097978,15.028190999700978,1.6574144840377252
0.03133333333333332,-0.571268152217822,14.999890804042304,1.6558034501048662
0.03199999999999999,-0.5695018991336716,14.971590608383629,1.6541910081748297
0.032666666666666656,-0.5677371690573466,14.943290412724954,1.6525771582476152
0.033333333333333326,-0.5659739619888472,14.91499021706628,1.650961900323223
0.033999999999999996,-0.5642122779281732,14.886690021407606,1.649345234401653
0.034666666666666665,-0.5624521168753246,14.858389825748931,1.647727160482905
0.035333333333333335,-0.5606934788303016,14.830089630090256,1.6461076785669793
0.036000000000000004,-0.558936363793104,14.801789434431582,1.6444867886538757
0.036666666666666674,-0.5571807717637317,14.773489238772907,1.6428644907435943
0.03733333333333334,-0.555426702742185,14.745189043114234,1.6412407848361352
0.03800000000000001,-0.5536741567284637,14.716888847455559,1.6396156709314982
0.03866666666666668,-0.551923133722568,14.688588651796884,1.6379891490296834
0.03933333333333335,-0.5501736337244976,14.66028845613821,1.6363612191306907
0.04000000000000002,-0.5484256567342526,14.631988260479535,1.6347318812345202
0.04066666666666669,-0.5466792027518331,14.60368806482086,1.633101135341172
0.04133333333333336,-0.5449342717772391,14.575387869162185,1.6314689814506456
0.04200000000000003,-0.5431908638104707,14.547087673503512,1.6298354195629416
0.0426666666666667,-0.5414489788515275,14.518787477844837,1.62820044967806
0.04333333333333337,-0.5397086169004098,14.490487282186162,1.6265640717960002
0.04400000000000004,-0.5379697779571176,14.462187086527488,1.6249262859167628
0.04466666666666671,-0.5362324620216509,14.433886890868813,1.6232870920403475
0.04533333333333338,-0.5344966690940096,14.40558669521014,1.6216464901667544
0.04600000000000005,-0.5327623991741938,14.377286499551465,1.6200044802959837
0.04666666666666672,-0.5310296522622033,14.34898630389279,1.6183610624280347
0.04733333333333339,-0.5292984283580384,14.320686108234115,1.6167162365629084
0.048000000000000057,-0.527568727461699,14.29238591257544,1.615070002700604
0.048666666666666726,-0.5258405495731849,14.264085716916767,1.6134223608411216
0.049333333333333396,-0.5241138946924964,14.235785521258093,1.6117733109844616
0.050000000000000065,-0.5223887628196333,14.207485325599418,1.6101228531306238
0.050666666666666735,-0.5206651539545956,14.179185129940743,1.6084709872796081
0.051333333333333404,-0.5189430680973834,14.150884934282068,1.6068177134314148
0.052000000000000074,-0.5172225052479966,14.122584738623393,1.6051630315860432
0.052666666666666744,-0.5155034654064354,14.094284542964719,1.6035069417434942
0.05333333333333341,-0.5137859485726995,14.065984347306046,1.601849443903767
0.05400000000000008,-0.5120699547467891,14.03768415164737,1.6001905380668622
0.05466666666666675,-0.5103554839287042,14.009383955988696,1.5985302242327797
0.05533333333333342,-0.5086425361184447,13.981083760330021,1.5968685024015192
0.05600000000000009,-0.5069311113160107,13.952783564671346,1.5952053725730808
0.05666666666666676,-0.5052212095214021,13.924483369012673,1.5935408347474647
0.05733333333333343,-0.5035128307346189,13.896183173353998,1.5918748889246708
0.0580000000000001,-0.5018059749556613,13.867882977695324,1.5902075351046991
0.05866666666666677,-0.5001006421845291,13.839582782036649,1.5885387732875493
0.05933333333333344,-0.4983968324212223,13.811282586377974,1.586868603473222
0.06000000000000011,-0.496694545665741,13.782982390719301,1.5851970256617167
