time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546671210884843,16.301681859218956,1.7282746022854074
0.0013333333333333333,-0.6533357671168816,16.273363718437917,1.7265478003185473
0.002,-0.6520059380851917,16.245045577656875,1.7248195940994195
0.0026666666666666666,-0.6506776339934147,16.216727436875832,1.7230899836280242
0.003333333333333333,-0.6493508548415508,16.18840929609479,1.7213589689043616
0.004,-0.6480256006295997,16.16009115531375,1.7196265499284313
0.004666666666666667,-0.6467018713575616,16.13177301453271,1.7178927267002335
0.005333333333333334,-0.6453796670254365,16.103454873751666,1.7161574992197681
0.006000000000000001,-0.6440589876332243,16.075136732970623,1.7144208674870354
0.006666666666666668,-0.642739833180925,16.046818592189585,1.7126828315020353
0.007333333333333335,-0.6414222036685387,16.018500451408542,1.7109433912647674
0.008000000000000002,-0.6401060990960652,15.990182310627501,1.709202546775232
0.008666666666666668,-0.6387915194635048,15.961864169846459,1.7074602980334292
0.009333333333333334,-0.6374784647708572,15.933546029065418,1.705716645039359
0.01,-0.6361669350181227,15.905227888284376,1.703971587793021
0.010666666666666666,-0.6348569302053011,15.876909747503335,1.7022251262944157
0.011333333333333332,-0.6335484503323924,15.848591606722293,1.700477260543543
0.011999999999999999,-0.6322414953993966,15.820273465941252,1.6987279905404025
0.012666666666666665,-0.6309360654063138,15.791955325160211,1.6969773162849946
0.01333333333333333,-0.629632160353144,15.763637184379169,1.6952252377773191
0.013999999999999997,-0.6283297802398868,15.735319043598128,1.6934717550173761
0.014666666666666663,-0.6270289250665428,15.707000902817086,1.6917168680051657
0.015333333333333329,-0.6257295948331119,15.678682762036045,1.6899605767406878
0.015999999999999997,-0.6244317895395937,15.650364621255003,1.6882028812239422
0.016666666666666663,-0.6231355091859885,15.622046480473962,1.6864437814549293
0.01733333333333333,-0.6218407537722963,15.59372833969292,1.6846832774336489
0.017999999999999995,-0.6205475232985169,15.565410198911879,1.6829213691601008
0.01866666666666666,-0.6192558177646507,15.537092058130838,1.6811580566342854
0.019333333333333327,-0.6179656371706972,15.508773917349796,1.6793933398562022
0.019999999999999993,-0.6166769815166566,15.480455776568755,1.6776272188258519
0.02066666666666666,-0.6153898508025291,15.452137635787713,1.6758596935432337
0.021333333333333326,-0.6141042450283144,15.423819495006672,1.6740907640083482
0.021999999999999992,-0.6128201641940128,15.39550135422563,1.6723204302211951
0.022666666666666658,-0.611537608299624,15.367183213444589,1.6705486921817745
0.023333333333333324,-0.6102565773451483,15.338865072663548,1.6687755498900863
0.02399999999999999,-0.6089770713305854,15.310546931882506,1.6670010033461304
0.024666666666666656,-0.6076990902559355,15.282228791101465,1.6652250525499075
0.025333333333333322,-0.6064226341211985,15.253910650320423,1.6634476975014167
0.02599999999999999,-0.6051477029263743,15.225592509539382,1.6616689382006586
0.026666666666666655,-0.6038742966714633,15.19727436875834,1.659888774647633
0.02733333333333332,-0.6026024153564651,15.168956227977299,1.6581072068423397
0.027999999999999987,-0.6013320589813799,15.140638087196258,1.656324234784779
0.028666666666666653,-0.6000632275462077,15.112319946415216,1.6545398584749509
0.02933333333333332,-0.5987959210509483,15.084001805634175,1.6527540779128551
0.029999999999999985,-0.5975301394956019,15.055683664853133,1.650966893098492
0.03066666666666665,-0.5962658828801685,15.027365524072092,1.649178304031861
0.03133333333333332,-0.5950031512046478,14.99904738329105,1.6473883107129628
0.03199999999999999,-0.5937419444690402,14.970729242510009,1.6455969131417971
0.032666666666666656,-0.5924822626733456,14.942411101728966,1.6438041113183637
0.033333333333333326,-0.5912241058175639,14.914092960947926,1.6420099052426629
0.033999999999999996,-0.5899674739016951,14.885774820166883,1.6402142949146945
0.034666666666666665,-0.5887123669257391,14.857456679385843,1.6384172803344585
0.035333333333333335,-0.5874587848896963,14.8291385386048,1.6366188615019552
