time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549102335347727,16.307742923855074,1.730617060548006
0.0013333333333333333,-0.6538215253867474,16.285485847710145,1.73122779564978
0.002,-0.652733875555924,16.26322877156522,1.7318322053053217
0.0026666666666666666,-0.6516472840423025,16.240971695420292,1.7324302895146313
0.003333333333333333,-0.6505617508458829,16.218714619275367,1.7330220482777088
0.004,-0.6494772759666652,16.19645754313044,1.733607481594554
0.004666666666666667,-0.6483938594046494,16.174200466985514,1.7341865894651671
0.005333333333333334,-0.6473115011598356,16.15194339084059,1.7347593718895482
0.006000000000000001,-0.6462302012322237,16.12968631469566,1.7353258288676972
0.006666666666666668,-0.6451499596218138,16.107429238550736,1.7358859603996137
0.007333333333333335,-0.6440707763286058,16.085172162405808,1.7364397664852984
0.008000000000000002,-0.6429926513525996,16.062915086260883,1.7369872471247507
0.008666666666666668,-0.6419155846937955,16.040658010115955,1.737528402317971
0.009333333333333334,-0.6408395763521932,16.01840093397103,1.7380632320649592
0.01,-0.6397646263277927,15.996143857826103,1.738591736365715
0.010666666666666666,-0.6386907346205943,15.973886781681177,1.739113915220239
0.011333333333333332,-0.6376179012305978,15.95162970553625,1.7396297686285307
0.011999999999999999,-0.6365461261578033,15.929372629391326,1.7401392965905902
0.012666666666666665,-0.6354754094022106,15.907115553246399,1.7406424991064178
0.01333333333333333,-0.6344057509638199,15.884858477101472,1.741139376176013
0.013999999999999997,-0.6333371508426311,15.862601400956546,1.741629927799376
0.014666666666666663,-0.6322696090386443,15.84034432481162,1.7421141539765073
0.015333333333333329,-0.6312031255518593,15.818087248666693,1.742592054707406
0.015999999999999997,-0.6301377003822762,15.795830172521766,1.7430636299920728
0.016666666666666663,-0.629073333529895,15.773573096376841,1.7435288798305073
0.01733333333333333,-0.6280100249947159,15.751316020231915,1.7439878042227097
0.017999999999999995,-0.6269477747767386,15.729058944086988,1.74444040316868
0.01866666666666666,-0.6258865828759633,15.706801867942062,1.7448866766684181
0.019333333333333327,-0.6248264492923898,15.684544791797135,1.7453266247219241
0.019999999999999993,-0.6237673740260185,15.662287715652209,1.745760247329198
0.02066666666666666,-0.6227093570768488,15.640030639507282,1.7461875444902397
0.021333333333333326,-0.6216523984448812,15.617773563362357,1.7466085162050493
0.021999999999999992,-0.6205964981301155,15.59551648721743,1.7470231624736268
0.022666666666666658,-0.6195416561325517,15.573259411072504,1.747431483295972
0.023333333333333324,-0.6184878724521897,15.551002334927578,1.747833478672085
0.02399999999999999,-0.6174351470890298,15.528745258782651,1.7482291486019659
0.024666666666666656,-0.6163834800430718,15.506488182637725,1.7486184930856148
0.025333333333333322,-0.6153328713143157,15.4842311064928,1.7490015121230316
0.02599999999999999,-0.6142833209027615,15.461974030347873,1.749378205714216
0.026666666666666655,-0.6132348288084093,15.439716954202947,1.7497485738591685
0.02733333333333332,-0.612187395031259,15.41745987805802,1.7501126165578889
0.027999999999999987,-0.6111410195713105,15.395202801913094,1.7504703338103769
0.028666666666666653,-0.610095702428564,15.372945725768167,1.750821725616633
0.02933333333333332,-0.6090514436030195,15.35068864962324,1.7511667919766567
0.029999999999999985,-0.6080082430946768,15.328431573478316,1.7515055328904485
0.03066666666666665,-0.6069661009035361,15.306174497333389,1.751837948358008
0.03133333333333332,-0.6059250170295972,15.283917421188463,1.7521640383793353
0.03199999999999999,-0.6048849914728605,15.261660345043536,1.7524838029544307
