time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540994417978732,16.30468675789013,1.7293906685439162
0.0013333333333333333,-0.6522016214175238,16.279373515780264,1.72877858668635
0.002,-0.6503065388589517,16.254060273670397,1.7281637544273014
0.0026666666666666666,-0.6484141941221571,16.22874703156053,1.7275461717667702
0.003333333333333333,-0.6465245872071398,16.203433789450663,1.7269258387047564
0.004,-0.6446377181138997,16.178120547340797,1.7263027552412602
0.004666666666666667,-0.6427535868424372,16.15280730523093,1.7256769213762813
0.005333333333333334,-0.640872193392752,16.127494063121063,1.72504833710982
0.006000000000000001,-0.6389935377648444,16.102180821011196,1.7244170024418761
0.006666666666666668,-0.637117619958714,16.07686757890133,1.7237829173724497
0.007333333333333335,-0.635244439974361,16.051554336791458,1.7231460819015407
0.008000000000000002,-0.6333739978117854,16.02624109468159,1.7225064960291494
0.008666666666666668,-0.6315062934709872,16.000927852571724,1.7218641597552753
0.009333333333333334,-0.6296413269519663,15.975614610461859,1.721219073079919
0.01,-0.6277790982547229,15.950301368351992,1.7205712360030798
0.010666666666666666,-0.6259196073792568,15.924988126242123,1.7199206485247585
0.011333333333333332,-0.6240628543255681,15.899674884132256,1.7192673106449543
0.011999999999999999,-0.6222088390936568,15.87436164202239,1.7186112223636676
0.012666666666666665,-0.6203575616835227,15.849048399912522,1.7179523836808985
0.01333333333333333,-0.6185090220951662,15.823735157802655,1.717290794596647
0.013999999999999997,-0.616663220328587,15.798421915692789,1.7166264551109125
0.014666666666666663,-0.6148201563837853,15.773108673582922,1.715959365223696
0.015333333333333329,-0.6129798302607609,15.747795431473055,1.7152895249349966
0.015999999999999997,-0.6111422419595138,15.722482189363188,1.714616934244815
0.016666666666666663,-0.6093073914800442,15.69716894725332,1.7139415931531505
0.01733333333333333,-0.607475278822352,15.671855705143454,1.7132635016600037
0.017999999999999995,-0.6056459039864371,15.646542463033587,1.7125826597653744
0.01866666666666666,-0.6038192669722996,15.621229220923718,1.7118990674692625
0.019333333333333327,-0.6019953677799396,15.595915978813851,1.711212724771668
0.019999999999999993,-0.6001742064093568,15.570602736703984,1.7105236316725911
0.02066666666666666,-0.5983557828605515,15.545289494594117,1.7098317881720315
0.021333333333333326,-0.5965400971335235,15.51997625248425,1.7091371942699898
0.021999999999999992,-0.594727149228273,15.494663010374383,1.708439849966465
0.022666666666666658,-0.5929169391447997,15.469349768264516,1.7077397552614582
0.023333333333333324,-0.591109466883104,15.44403652615465,1.7070369101549685
0.02399999999999999,-0.5893047324431855,15.418723284044782,1.7063313146469965
0.024666666666666656,-0.5875027358250444,15.393410041934915,1.7056229687375417
0.025333333333333322,-0.5857034770286808,15.368096799825048,1.7049118724266046
0.02599999999999999,-0.5839069560540946,15.34278355771518,1.7041980257141849
0.026666666666666655,-0.5821131729012856,15.317470315605313,1.7034814286002828
0.02733333333333332,-0.5803221275702541,15.292157073495446,1.702762081084898
0.027999999999999987,-0.5785338200610001,15.266843831385579,1.7020399831680308
0.028666666666666653,-0.5767482503735233,15.241530589275712,1.7013151348496809
0.02933333333333332,-0.574965418507824,15.216217347165845,1.7005875361298486
0.029999999999999985,-0.573185324463902,15.190904105055978,1.6998571870085337
0.03066666666666665,-0.5714079682417574,15.165590862946111,1.6991240874857363
