time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547127169877685,16.307766768240782,1.7309846694511486
0.0013333333333333333,-0.653426490026367,16.285533536481566,1.7319630176650413
0.002,-0.6521413191157954,16.263300304722353,1.7329350446416787
0.0026666666666666666,-0.6508572042560539,16.241067072963137,1.73390075038106
0.003333333333333333,-0.6495741454471424,16.21883384120392,1.7348601348831858
0.004,-0.6482921426890609,16.196600609444705,1.7358131981480558
0.004666666666666667,-0.6470111959818093,16.17436737768549,1.7367599401756701
0.005333333333333334,-0.6457313053253878,16.152134145926276,1.7377003609660286
0.006000000000000001,-0.6444524707197962,16.12990091416706,1.7386344605191317
0.006666666666666668,-0.6431746921650346,16.107667682407843,1.7395622388349787
0.007333333333333335,-0.6418979696611031,16.085434450648627,1.7404836959135703
0.008000000000000002,-0.6406223032080015,16.06320121888941,1.741398831754906
0.008666666666666668,-0.63934769280573,16.0409679871302,1.7423076463589862
0.009333333333333334,-0.6380741384542885,16.018734755370982,1.7432101397258104
0.01,-0.6368016401536769,15.996501523611766,1.7441063118553792
0.010666666666666666,-0.6355301979038953,15.97426829185255,1.744996162747692
0.011333333333333332,-0.6342598117049437,15.952035060093335,1.7458796924027493
0.011999999999999999,-0.6329904815568222,15.929801828334119,1.7467569008205508
0.012666666666666665,-0.6317222074595307,15.907568596574905,1.7476277880010966
0.01333333333333333,-0.6304549894130691,15.885335364815688,1.7484923539443866
0.013999999999999997,-0.6291888274174375,15.863102133056472,1.749350598650421
0.014666666666666663,-0.6279237214726359,15.840868901297258,1.7502025221191997
0.015333333333333329,-0.6266596715786643,15.818635669538041,1.7510481243507228
0.015999999999999997,-0.6253966777355228,15.796402437778825,1.7518874053449898
0.016666666666666663,-0.6241347399432112,15.77416920601961,1.7527203651020016
0.01733333333333333,-0.6228738582017296,15.751935974260395,1.7535470036217573
0.017999999999999995,-0.621614032511078,15.72970274250118,1.7543673209042574
0.01866666666666666,-0.6203552628712564,15.707469510741964,1.7551813169495016
0.019333333333333327,-0.6190975492822648,15.68523627898275,1.7559889917574905
0.019999999999999993,-0.6178408917441033,15.663003047223533,1.7567903453282234
0.02066666666666666,-0.6165852902567717,15.640769815464317,1.7575853776617008
0.021333333333333326,-0.6153307448202701,15.618536583705103,1.7583740887579222
0.021999999999999992,-0.6140772554345985,15.596303351945886,1.7591564786168883
0.022666666666666658,-0.6128248220997567,15.574070120186672,1.7599325472385983
0.023333333333333324,-0.6115734448157453,15.551836888427456,1.7607022946230528
0.02399999999999999,-0.6103231235825635,15.52960365666824,1.7614657207702513
0.024666666666666656,-0.609073858400212,15.507370424909025,1.7622228256801946
0.025333333333333322,-0.6078256492686903,15.485137193149809,1.7629736093528818
0.02599999999999999,-0.6065784961879988,15.462903961390595,1.7637180717883134
0.026666666666666655,-0.6053323991581371,15.440670729631378,1.7644562129864891
0.02733333333333332,-0.6040873581791054,15.418437497872162,1.7651880329474094
0.027999999999999987,-0.6028433732509039,15.396204266112948,1.7659135316710741
0.028666666666666653,-0.6016004443735322,15.373971034353731,1.7666327091574827
0.02933333333333332,-0.6003585715469906,15.351737802594517,1.767345565406636
0.029999999999999985,-0.5991177547712789,15.3295045708353,1.7680521004185332
0.03066666666666665,-0.5978779940463973,15.307271339076085,1.768752314193175
0.03133333333333332,-0.5966392893723457,15.28503810731687,1.7694462067305607
0.03199999999999999,-0.595401640749124,15.262804875557654,1.770133778030691
0.032666666666666656,-0.5941650481767324,15.240571643798438,1.7708150280935653
0.033333333333333326,-0.5929295116551707,15.218338412039223,1.7714899569191842
0.033999999999999996,-0.5916950311844391,15.196105180280007,1.7721585645075473
0.034666666666666665,-0.5904616067645375,15.173871948520791,1.7728208508586547
