time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654665363076532,16.301644487360154,1.729076329667544
0.0013333333333333333,-0.6533322551206032,16.273288974720305,1.7281512628894542
0.002,-0.6520006761322136,16.24493346208046,1.7272247996657306
0.0026666666666666666,-0.6506706261113633,16.216577949440612,1.7262969399963732
0.003333333333333333,-0.6493421050580521,16.188222436800768,1.7253676838813818
0.004,-0.6480151129722803,16.15986692416092,1.7244370313207569
0.004666666666666667,-0.6466896498540476,16.131511411521075,1.723504982314498
0.005333333333333334,-0.6453657157033542,16.103155898881226,1.7225715368626053
0.006000000000000001,-0.6440433105202001,16.07480038624138,1.7216366949650788
0.006666666666666668,-0.6427224343045852,16.046444873601537,1.7207004566219182
0.007333333333333335,-0.6414030870565095,16.01808936096169,1.719762821833124
0.008000000000000002,-0.640085268775973,15.989733848321842,1.718823790598696
0.008666666666666668,-0.6387689794629758,15.961378335681996,1.717883362918634
0.009333333333333334,-0.6374542191175179,15.93302282304215,1.7169415387929385
0.01,-0.6361409877395993,15.904667310402305,1.715998318221609
0.010666666666666666,-0.6348292853292197,15.876311797762458,1.7150537012046456
0.011333333333333332,-0.6335191118863794,15.847956285122612,1.7141076877420485
0.011999999999999999,-0.6322104674110784,15.819600772482765,1.7131602778338175
0.012666666666666665,-0.6309033519033167,15.791245259842919,1.7122114714799528
0.01333333333333333,-0.6295977653630941,15.762889747203072,1.7112612686804543
0.013999999999999997,-0.6282937077904108,15.734534234563226,1.7103096694353217
0.014666666666666663,-0.6269911791852667,15.70617872192338,1.7093566737445554
0.015333333333333329,-0.6256901795476619,15.677823209283535,1.7084022816081552
0.015999999999999997,-0.6243907088775964,15.649467696643688,1.7074464930261215
0.016666666666666663,-0.6230927671750699,15.621112184003842,1.7064893079984538
0.01733333333333333,-0.6217963544400829,15.592756671363995,1.7055307265251523
0.017999999999999995,-0.620501470672635,15.564401158724149,1.7045707486062167
0.01866666666666666,-0.6192081158727264,15.536045646084302,1.7036093742416476
0.019333333333333327,-0.6179162900403569,15.507690133444456,1.7026466034314447
0.019999999999999993,-0.6166259931755268,15.47933462080461,1.7016824361756078
0.02066666666666666,-0.6153372252782359,15.450979108164763,1.700716872474137
0.021333333333333326,-0.6140499863484842,15.422623595524918,1.6997499123270325
0.021999999999999992,-0.6127642763862716,15.394268082885072,1.6987815557342942
0.022666666666666658,-0.6114800953915984,15.365912570245225,1.6978118026959221
0.023333333333333324,-0.6101974433644646,15.337557057605379,1.6968406532119162
0.02399999999999999,-0.6089163203048699,15.309201544965532,1.6958681072822763
0.024666666666666656,-0.6076367262128143,15.280846032325686,1.6948941649070028
0.025333333333333322,-0.606358661088298,15.25249051968584,1.6939188260860953
0.02599999999999999,-0.605082124931321,15.224135007045993,1.6929420908195543
0.026666666666666655,-0.6038071177418832,15.195779494406146,1.691963959107379
0.02733333333333332,-0.6025336395199847,15.167423981766301,1.69098443094957
0.027999999999999987,-0.6012616902656254,15.139068469126455,1.6900035063461274
0.028666666666666653,-0.5999912699788053,15.110712956486609,1.6890211852970507
0.02933333333333332,-0.5987223786595244,15.082357443846762,1.6880374678023407
0.029999999999999985,-0.5974550163077829,15.054001931206916,1.6870523538619964
0.03066666666666665,-0.5961891829235805,15.025646418567069,1.6860658434760183
0.03133333333333332,-0.5949248785069173,14.997290905927223,1.6850779366444064
0.03199999999999999,-0.5936621030577934,14.968935393287376,1.6840886333671605
0.032666666666666656,-0.5924008565762088,14.94057988064753,1.683097933644281
0.033333333333333326,-0.5911411390621635,14.912224368007683,1.682105837475768
0.033999999999999996,-0.5898829505156572,14.883868855367837,1.6811123448616208
0.034666666666666665,-0.5886262909366903,14.855513342727992,1.6801174558018397
0.035333333333333335,-0.5873711603252626,14.827157830088144,1.6791211702964248
0.036000000000000004,-0.586117558681374,14.798802317448299,1.6781234883453762
0.036666666666666674,-0.5848654860050249,14.77044680480845,1.6771244099486937
0.03733333333333334,-0.5836149422962149,14.742091292168606,1.6761239351063777
0.03800000000000001,-0.5823659275549441,14.71373577952876,1.6751220638184277
0.03866666666666668,-0.5811184417812125,14.685380266888913,1.6741187960848436
0.03933333333333335,-0.5798724849750203,14.657024754249067,1.673114131905626
