time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654713392011015,16.307778431646174,1.731219968439586
0.0013333333333333333,-0.6534278389651559,16.285556863292346,1.7324336176990807
0.002,-0.6521433408624231,16.26333529493852,1.7336409477784838
0.0026666666666666666,-0.6508598977028164,16.241113726584693,1.7348419586777954
0.003333333333333333,-0.649577509486336,16.21889215823087,1.7360366503970157
0.004,-0.6482961762129815,16.196670589877044,1.7372250229361448
0.004666666666666667,-0.6470158978827533,16.174449021523216,1.7384070762951822
0.005333333333333334,-0.6457366744956512,16.15222745316939,1.7395828104741284
0.006000000000000001,-0.6444585060516752,16.130005884815564,1.740752225472983
0.006666666666666668,-0.6431813925508254,16.10778431646174,1.7419153212917464
0.007333333333333335,-0.6419053339931018,16.085562748107915,1.743072097930418
0.008000000000000002,-0.6406303303785043,16.063341179754087,1.7442225553889985
0.008666666666666668,-0.639356381707033,16.041119611400262,1.7453666936674874
0.009333333333333334,-0.6380834879786877,16.018898043046434,1.7465045127658851
0.01,-0.6368116491934688,15.99667647469261,1.7476360126841912
0.010666666666666666,-0.6355408653513758,15.974454906338783,1.748761193422406
0.011333333333333332,-0.6342711364524091,15.952233337984957,1.7498800549805293
0.011999999999999999,-0.6330024624965684,15.930011769631133,1.7509925973585612
0.012666666666666665,-0.631734843483854,15.907790201277306,1.7520988205565016
0.01333333333333333,-0.6304682794142656,15.88556863292348,1.7531987245743506
0.013999999999999997,-0.6292027702878036,15.863347064569654,1.7542923094121083
0.014666666666666663,-0.6279383161044675,15.84112549621583,1.7553795750697745
0.015333333333333329,-0.6266749168642577,15.818903927862003,1.7564605215473494
0.015999999999999997,-0.625412572567174,15.796682359508177,1.7575351488448328
0.016666666666666663,-0.6241512832132164,15.77446079115435,1.7586034569622246
0.01733333333333333,-0.622891048802385,15.752239222800524,1.7596654458995251
0.017999999999999995,-0.6216318693346797,15.7300176544467,1.7607211156567342
0.01866666666666666,-0.6203737448101007,15.707796086092873,1.761770466233852
0.019333333333333327,-0.6191166752286477,15.685574517739047,1.7628134976308782
0.019999999999999993,-0.6178606605903209,15.66335294938522,1.7638502098478133
0.02066666666666666,-0.6166057008951202,15.641131381031396,1.7648806028846566
0.021333333333333326,-0.6153517961430457,15.61890981267757,1.7659046767414086
0.021999999999999992,-0.6140989463340973,15.596688244323744,1.7669224314180692
0.022666666666666658,-0.6128471514682751,15.574466675969918,1.7679338669146383
0.023333333333333324,-0.6115964115455791,15.552245107616091,1.7689389832311162
0.02399999999999999,-0.6103467265660091,15.530023539262267,1.7699377803675025
0.024666666666666656,-0.6090980965295654,15.50780197090844,1.7709302583237976
0.025333333333333322,-0.6078505214362476,15.485580402554614,1.7719164171000008
0.02599999999999999,-0.6066040012860563,15.463358834200788,1.7728962566961128
0.026666666666666655,-0.6053585360789908,15.441137265846962,1.7738697771121337
0.02733333333333332,-0.6041141258150518,15.418915697493137,1.7748369783480629
0.027999999999999987,-0.6028707704942387,15.396694129139311,1.7757978604039009
0.028666666666666653,-0.6016284701165519,15.374472560785485,1.7767524232796472
0.02933333333333332,-0.600387224681991,15.352250992431658,1.7777006669753022
0.029999999999999985,-0.5991470341905565,15.330029424077832,1.7786425914908657
0.03066666666666665,-0.597907898642248,15.307807855724008,1.7795781968263378
0.03133333333333332,-0.5966698180370658,15.285586287370181,1.7805074829817185
0.03199999999999999,-0.5954327923750096,15.263364719016355,1.781430449957008
0.032666666666666656,-0.5941968216560797,15.241143150662529,1.7823470977522058
0.033333333333333326,-0.5929619058802758,15.218921582308703,1.7832574263673124
0.033999999999999996,-0.5917280450475981,15.196700013954878,1.7841614358023274
0.034666666666666665,-0.5904952391580466,15.174478445601052,1.785059126057251
0.035333333333333335,-0.5892634882116212,15.152256877247225,1.7859504971320832
0.036000000000000004,-0.5880327922083219,15.1300353088934,1.786835549026824
0.036666666666666674,-0.5868031511481488,15.107813740539573,1.7877142817414733
0.03733333333333334,-0.5855745650311018,15.085592172185747,1.7885866952760314
0.03800000000000001,-0.584347033857181,15.06337060383192,1.789452789630498
0.03866666666666668,-0.5831205576263865,15.041149035478096,1.790312564804873
0.03933333333333335,-0.5818951363387179,15.01892746712427,1.7911660207991569
0.04000000000000002,-0.5806707699941756,14.996705898770443,1.7920131576133491
0.04066666666666669,-0.5794474585927594,14.974484330416617,1.79285397524745
0.04133333333333336,-0.5782252021344694,14.95226276206279,1.7936884737014593
0.04200000000000003,-0.5770040006193053,14.930041193708965,1.7945166529753773
0.0426666666666667,-0.5757838540472677,14.907819625355138,1.795338513069204
0.04333333333333337,-0.574564762418356,14.885598057001314,1.7961540539829393
0.04400000000000004,-0.5733467257325706,14.863376488647488,1.796963275716583
0.04466666666666671,-0.5721297439899112,14.841154920293661,1.7977661782701353
0.04533333333333338,-0.570913817190378,14.818933351939835,1.7985627616435962
0.04600000000000005,-0.569698945333971,14.796711783586009,1.7993530258369659
0.04666666666666672,-0.5684851284206902,14.774490215232182,1.8001369708502437
0.04733333333333339,-0.5672723664505355,14.752268646878358,1.8009145966834303
0.048000000000000057,-0.5660606594235069,14.730047078524532,1.8016859033365258
0.048666666666666726,-0.5648500073396046,14.707825510170705,1.8024508908095296
0.049333333333333396,-0.5636404101988282,14.68560394181688,1.803209559102442
0.050000000000000065,-0.5624318680011782,14.663382373463053,1.803961908215263
0.050666666666666735,-0.5612243807466542,14.641160805109227,1.8047079381479927
0.051333333333333404,-0.5600179484352563,14.618939236755402,1.8054476489006308
0.052000000000000074,-0.5588125710669847,14.596717668401576,1.8061810404731775
0.052666666666666744,-0.557608248641839,14.57449610004775,1.8069081128656328
0.05333333333333341,-0.5564049811598197,14.552274531693923,1.8076288660779967
0.05400000000000008,-0.5552027686209264,14.530052963340097,1.8083433001102691
0.05466666666666675,-0.5540016110251594,14.50783139498627,1.8090514149624501
0.05533333333333342,-0.5528015083725184,14.485609826632444,1.80975321063454
0.05600000000000009,-0.5516024606630038,14.46338825827862,1.8104486871265382
0.05666666666666676,-0.550404467896615,14.441166689924794,1.811137844438445
0.05733333333333343,-0.5492075300733527,14.418945121570967,1.8118206825702603
0.0580000000000001,-0.5480116471932163,14.396723553217141,1.8124972015219842
0.05866666666666677,-0.5468168192562061,14.374501984863315,1.8131674012936168
0.05933333333333344,-0.545623046262322,14.352280416509489,1.8138312818851579
0.06000000000000011,-0.5444303282115641,14.330058848155662,1.8144888432966075
0.06066666666666678,-0.5432386651039324,14.307837279801838,1.815140085527966
0.06133333333333345,-0.5420480569394267,14.285615711448012,1.8157850085792329
0.06200000000000012,-0.5408585037180473,14.263394143094185,1.8164236124504083
0.06266666666666679,-0.539670005439794,14.241172574740359,1.8170558971414923
0.06333333333333345,-0.5384825621046669,14.218951006386533,1.8176818626524847
0.06400000000000011,-0.5372961737126659,14.196729438032708,1.818301508983386
0.06466666666666677,-0.5361108402637911,14.174507869678882,1.8189148361341958
0.06533333333333344,-0.5349265617580423,14.152286301325056,1.8195218441049141
0.0660000000000001,-0.5337433381954199,14.130064732971231,1.820122532895541
0.06666666666666676,-0.5325611695759235,14.107843164617405,1.8207169025060765
0.06733333333333343,-0.5313800558995532,14.085621596263579,1.8213049529365206
0.06800000000000009,-0.5301999971663092,14.063400027909752,1.8218866841868733
0.06866666666666675,-0.5290209933761911,14.041178459555926,1.8224620962571345
0.06933333333333341,-0.5278430445291994,14.018956891202102,1.8230311891473046
0.07000000000000008,-0.5266661506253338,13.996735322848275,1.823593962857383
0.07066666666666674,-0.5254903116645943,13.974513754494449,1.82415041738737
0.0713333333333334,-0.524315527646981,13.952292186140625,1.8247005527372653
0.07200000000000006,-0.5231417985724937,13.930070617786798,1.8252443689070694
0.07266666666666673,-0.5219691244411326,13.907849049432972,1.8257818658967824
0.07333333333333339,-0.5207975052528978,13.885627481079148,1.8263130437064037
0.07400000000000005,-0.5196269410077891,13.863405912725321,1.8268379023359336
0.07466666666666671,-0.5184574317058064,13.841184344371495,1.8273564417853718
0.07533333333333338,-0.5172889773469499,13.81896277601767,1.827868662054719
0.07600000000000004,-0.5161215779312197,13.796741207663844,1.8283745631439747
0.0766666666666667,-0.5149552334586155,13.774519639310018,1.828874145053139
0.07733333333333337,-0.5137899439291375,13.752298070956192,1.8293674077822117
0.07800000000000003,-0.5126257093427856,13.730076502602365,1.8298543513311931
0.07866666666666669,-0.5114625296995599,13.707854934248541,1.830334975700083
0.07933333333333335,-0.5103004049994604,13.685633365894715,1.8308092808888816
0.08000000000000002,-0.5091393352424869,13.663411797540888,1.8312772668975887
0.08066666666666668,-0.5079793204286397,13.641190229187064,1.8317389337262044
0.08133333333333334,-0.5068203605579186,13.618968660833238,1.8321942813747287
0.082,-0.5056624556303236,13.596747092479411,1.8326433098431614
0.08266666666666667,-0.5045056056458548,13.574525524125587,1.833086019131503
0.08333333333333333,-0.5033498106045121,13.55230395577176,1.833522409239753
0.08399999999999999,-0.5021950705062956,13.530082387417934,1.8339524801679117
0.08466666666666665,-0.5010413853512052,13.507860819064108,1.8343762319159789
0.08533333333333332,-0.499888755139241,13.485639250710282,1.8347936644839546
0.08599999999999998,-0.49873717987040295,13.463417682356457,1.8352047778718388
0.08666666666666664,-0.497586659544691,13.441196114002631,1.835609572079632
0.0873333333333333,-0.4964371941621052,13.418974545648805,1.8360080471073335
0.08799999999999997,-0.49528878372264556,13.39675297729498,1.8364002029549436
0.08866666666666663,-0.49414142822631213,13.374531408941154,1.8367860396224622
0.08933333333333329,-0.49299512767310477,13.352309840587328,1.8371655571098893
0.08999999999999996,-0.4918498820630236,13.330088272233503,1.8375387554172251
0.09066666666666662,-0.49070569139606857,13.307866703879677,1.8379056345444698
0.09133333333333328,-0.48956255567223966,13.28564513552585,1.8382661944916228
0.09199999999999994,-0.48842047489153695,13.263423567172026,1.8386204352586843
0.0926666666666666,-0.48727944905396037,13.2412019988182,1.8389683568456545
0.09333333333333327,-0.48613947815951,13.218980430464374,1.8393099592525333
0.09399999999999993,-0.4850005622081856,13.196758862110547,1.8396452424793204
0.0946666666666666,-0.48386270119998753,13.174537293756721,1.8399742065260163
0.09533333333333326,-0.48272589513491554,13.152315725402897,1.8402968513926208
0.09599999999999992,-0.4815901440129697,13.13009415704907,1.840613177079134
0.09666666666666658,-0.48045544783414995,13.107872588695244,1.8409231835855557
0.09733333333333324,-0.4793218065984564,13.08565102034142,1.8412268709118857
0.0979999999999999,-0.47818922030588906,13.063429451987593,1.8415242390581246
0.09866666666666657,-0.47705768895644773,13.041207883633767,1.841815288024272
0.09933333333333323,-0.4759272125501327,13.018986315279943,1.842100017810328
