time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545146082365646,16.307775370258934,1.730896137889502
0.0013333333333333333,-0.6530302717069468,16.285550740517873,1.7317859560590567
0.002,-0.6515469904111469,16.26332611077681,1.732669454508664
0.0026666666666666666,-0.6500647643491647,16.24110148103575,1.733546633238324
0.003333333333333333,-0.6485835935210003,16.218876851294684,1.734417492248037
0.004,-0.6471034779266536,16.19665222155362,1.7352820315378024
0.004666666666666667,-0.6456244175661248,16.17442759181256,1.7361402511076207
0.005333333333333334,-0.6441464124394136,16.152202962071495,1.7369921509574915
0.006000000000000001,-0.6426694625465204,16.129978332330435,1.7378377310874153
0.006666666666666668,-0.6411935678874449,16.10775370258937,1.7386769914973919
0.007333333333333335,-0.639718728462187,16.085529072848306,1.7395099321874208
0.008000000000000002,-0.6382449442707471,16.063304443107246,1.7403365531575026
0.008666666666666668,-0.6367722153131249,16.04107981336618,1.741156854407637
0.009333333333333334,-0.6353005415893204,16.01885518362512,1.7419708359378243
0.01,-0.6338299230993336,15.996630553884057,1.742778497748064
0.010666666666666666,-0.6323603598431647,15.974405924142994,1.7435798398383568
0.011333333333333332,-0.6308918518208135,15.95218129440193,1.744374862208702
0.011999999999999999,-0.6294243990322802,15.929956664660867,1.7451635648591002
0.012666666666666665,-0.6279580014775646,15.907732034919805,1.7459459477895507
0.01333333333333333,-0.6264926591566669,15.885507405178743,1.7467220110000543
0.013999999999999997,-0.6250283720695867,15.86328277543768,1.7474917544906106
0.014666666666666663,-0.6235651402163245,15.841058145696616,1.7482551782612192
0.015333333333333329,-0.62210296359688,15.818833515955554,1.749012282311881
0.015999999999999997,-0.6206418422112532,15.796608886214491,1.7497630666425952
0.016666666666666663,-0.6191817760594442,15.774384256473429,1.7505075312533622
0.01733333333333333,-0.617722765141453,15.752159626732366,1.751245676144182
0.017999999999999995,-0.6162648094572796,15.729934996991302,1.7519775013150545
0.01866666666666666,-0.614807909006924,15.70771036725024,1.7527030067659795
0.019333333333333327,-0.6133520637903861,15.685485737509177,1.7534221924969573
0.019999999999999993,-0.611897273807666,15.663261107768115,1.7541350585079878
0.02066666666666666,-0.6104435390587637,15.64103647802705,1.7548416047990711
0.021333333333333326,-0.6089908595436792,15.618811848285988,1.7555418313702071
0.021999999999999992,-0.6075392352624124,15.596587218544926,1.7562357382213958
0.022666666666666658,-0.6060886662149634,15.574362588803863,1.7569233253526373
0.023333333333333324,-0.6046391524013319,15.5521379590628,1.7576045927639312
0.02399999999999999,-0.6031906938215185,15.529913329321737,1.758279540455278
0.024666666666666656,-0.6017432904755228,15.507688699580674,1.7589481684266774
0.025333333333333322,-0.6002969423633449,15.485464069839612,1.7596104766781298
0.02599999999999999,-0.5988516494849847,15.46323944009855,1.7602664652096347
0.026666666666666655,-0.5974074118404423,15.441014810357487,1.7609161340211923
0.02733333333333332,-0.5959642294297177,15.418790180616423,1.7615594831128027
0.027999999999999987,-0.594522102252811,15.39656555087536,1.7621965124844658
0.028666666666666653,-0.5930810303097219,15.374340921134298,1.7628272221361816
0.02933333333333332,-0.5916410136004506,15.352116291393235,1.76345161206795
0.029999999999999985,-0.5902020521249971,15.329891661652173,1.7640696822797712
0.03066666666666665,-0.5887641458833612,15.307667031911109,1.7646814327716451
0.03133333333333332,-0.5873272948755432,15.285442402170046,1.7652868635435717
0.03199999999999999,-0.585891499101543,15.263217772428984,1.7658859745955509
0.032666666666666656,-0.5844567585613606,15.240993142687921,1.7664787659275831
0.033333333333333326,-0.5830230732549959,15.218768512946859,1.7670652375396678
0.033999999999999996,-0.581590443182449,15.196543883205795,1.7676453894318052
0.034666666666666665,-0.58015886834372,15.174319253464732,1.7682192216039954
0.035333333333333335,-0.5787283487388085,15.15209462372367,1.7687867340562382
0.036000000000000004,-0.5772988843677149,15.129869993982606,1.769347926788534
0.036666666666666674,-0.5758704752304391,15.107645364241543,1.769902799800882
0.03733333333333334,-0.574443121326981,15.085420734500481,1.770451353093283
0.03800000000000001,-0.5730168226573409,15.063196104759419,1.7709935866657367
0.03866666666666668,-0.5715915792215183,15.040971475018354,1.7715295005182432
0.03933333333333335,-0.5701673910195135,15.018746845277292,1.7720590946508024
0.04000000000000002,-0.5687442580513267,14.99652221553623,1.7725823690634142
0.04066666666666669,-0.5673221803169575,14.974297585795167,1.7730993237560786
0.04133333333333336,-0.565901157816406,14.952072956054103,1.773609958728796
