time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618416350332,16.304612889013182,1.7295344497625231
0.0013333333333333333,-0.6563206268279709,16.279225778026365,1.7290653112010212
0.002,-0.6564763555788128,16.253838667039545,1.7285925843154937
0.0026666666666666666,-0.6566290278875592,16.22845155605273,1.728116269105941
0.003333333333333333,-0.65677864375421,16.203064445065912,1.7276363655723628
0.004,-0.6569252031787652,16.177677334079096,1.7271528737147592
0.004666666666666667,-0.6570687061612249,16.152290223092276,1.7266657935331302
0.005333333333333334,-0.6572091527015888,16.12690311210546,1.726175125027476
0.006000000000000001,-0.6573465427998573,16.101516001118643,1.7256808681977964
0.006666666666666668,-0.65748087645603,16.076128890131827,1.7251830230440912
0.007333333333333335,-0.6576121536701073,16.050741779145007,1.724681589566361
0.008000000000000002,-0.657740374442089,16.02535466815819,1.724176567764605
0.008666666666666668,-0.657865538771975,15.999967557171374,1.723667957638824
0.009333333333333334,-0.6579876466597654,15.974580446184557,1.7231557591890174
0.01,-0.6581066981054603,15.949193335197739,1.7226399724151855
0.010666666666666666,-0.6582226931090596,15.923806224210923,1.7221205973173284
0.011333333333333332,-0.6583356316705632,15.898419113224104,1.7215976338954457
0.011999999999999999,-0.6584455137899712,15.873032002237288,1.7210710821495379
0.012666666666666665,-0.6585523394672836,15.84764489125047,1.7205409420796043
0.01333333333333333,-0.6586561087025006,15.822257780263653,1.7200072136856457
0.013999999999999997,-0.6587568214956219,15.796870669276835,1.7194698969676616
0.014666666666666663,-0.6588544778466475,15.771483558290019,1.718928991925652
0.015333333333333329,-0.6589490777555775,15.746096447303202,1.7183844985596173
0.015999999999999997,-0.659040621222412,15.720709336316384,1.717836416869557
0.016666666666666663,-0.6591291082471509,15.695322225329567,1.7172847468554715
0.01733333333333333,-0.6592145388297942,15.66993511434275,1.7167294885173605
0.017999999999999995,-0.6592969129703419,15.644548003355933,1.7161706418552243
0.01866666666666666,-0.6593762306687939,15.619160892369115,1.7156082068690626
0.019333333333333327,-0.6594524919251504,15.593773781382298,1.7150421835588754
0.019999999999999993,-0.6595256967394114,15.56838667039548,1.7144725719246632
0.02066666666666666,-0.6595958451115767,15.542999559408663,1.7138993719664253
0.021333333333333326,-0.6596629370416465,15.517612448421845,1.7133225836841623
0.021999999999999992,-0.6597269725296204,15.492225337435029,1.7127422070778737
0.022666666666666658,-0.659787951575499,15.46683822644821,1.7121582421475599
0.023333333333333324,-0.659845874179282,15.441451115461394,1.7115706888932205
0.02399999999999999,-0.6599007403409692,15.416064004474578,1.710979547314856
0.024666666666666656,-0.6599525500605611,15.39067689348776,1.7103848174124658
0.025333333333333322,-0.6600013033380571,15.365289782500943,1.7097864991860505
0.02599999999999999,-0.6600470001734576,15.339902671514125,1.70918459263561
0.026666666666666655,-0.6600896405667626,15.314515560527308,1.7085790977611437
0.02733333333333332,-0.660129224517972,15.28912844954049,1.7079700145626522
0.027999999999999987,-0.6601657520270856,15.263741338553674,1.7073573430401354
0.028666666666666653,-0.6601992230941038,15.238354227566855,1.706741083193593
0.02933333333333332,-0.6602296377190263,15.212967116580039,1.7061212350230255
0.029999999999999985,-0.6602569959018534,15.187580005593222,1.7054977985284325
0.03066666666666665,-0.6602812976425847,15.162192894606404,1.7048707737098143
0.03133333333333332,-0.6603025429412204,15.136805783619588,1.7042401605671706
0.03199999999999999,-0.6603207317977606,15.11141867263277,1.7036059591005013
0.032666666666666656,-0.6603358642122052,15.086031561645953,1.702968169309807
0.033333333333333326,-0.6603479401845542,15.060644450659135,1.7023267911950872
0.033999999999999996,-0.6603569597148076,15.035257339672318,1.701681824756342
0.034666666666666665,-0.6603629228029653,15.0098702286855,1.7010332699935715
0.035333333333333335,-0.6603658294490276,14.984483117698684,1.7003811269067757
0.036000000000000004,-0.6603656796529941,14.959096006711865,1.6997253954959544
0.036666666666666674,-0.6603624734148652,14.933708895725047,1.6990660757611076
0.03733333333333334,-0.6603562107346406,14.90832178473823,1.6984031677022358
0.03800000000000001,-0.6603468916123204,14.882934673751413,1.6977366713193383
0.03866666666666668,-0.6603345160479045,14.857547562764596,1.6970665866124155
0.03933333333333335,-0.6603190840413932,14.832160451777778,1.6963929135814673
0.04000000000000002,-0.6603005955927862,14.806773340790961,1.695715652226494
0.04066666666666669,-0.6602790507020837,14.781386229804143,1.695034802547495
0.04133333333333336,-0.6602544493692855,14.755999118817327,1.6943503645444706
0.04200000000000003,-0.6602267915943917,14.730612007830509,1.6936623382174212
0.0426666666666667,-0.6601960773774023,14.705224896843692,1.6929707235663463
0.04333333333333337,-0.6601623067183173,14.679837785856874,1.6922755205912459
0.04400000000000004,-0.6601254796171369,14.654450674870057,1.6915767292921202
0.04466666666666671,-0.6600855960738606,14.62906356388324,1.6908743496689689
0.04533333333333338,-0.6600426560884889,14.603676452896423,1.6901683817217927
0.04600000000000005,-0.6599966596610215,14.578289341909604,1.6894588254505907
0.04666666666666672,-0.6599476067914586,14.552902230922788,1.6887456808553636
0.04733333333333339,-0.6598954974798,14.52751511993597,1.688028947936111
0.048000000000000057,-0.659840331726046,14.502128008949153,1.6873086266928332
0.048666666666666726,-0.6597821095301961,14.476740897962335,1.6865847171255297
0.049333333333333396,-0.6597208308922509,14.451353786975517,1.685857219234201
0.050000000000000065,-0.65965649581221,14.4259666759887,1.6851261330188472
0.050666666666666735,-0.6595891042900734,14.400579565001884,1.6843914584794677
0.051333333333333404,-0.6595186563258414,14.375192454015066,1.683653195616063
0.052000000000000074,-0.6594451519195136,14.349805343028248,1.6829113444286328
0.052666666666666744,-0.6593685910710902,14.324418232041431,1.682165904917177
0.05333333333333341,-0.6592889737805714,14.299031121054615,1.6814168770816964
0.05400000000000008,-0.6592063000479569,14.273644010067796,1.68066426092219
0.05466666666666675,-0.6591205698732469,14.248256899080978,1.6799080564386586
0.05533333333333342,-0.6590317832564411,14.222869788094162,1.6791482636311015
0.05600000000000009,-0.6589399401975398,14.197482677107343,1.6783848824995191
0.05666666666666676,-0.6588450406965429,14.172095566120527,1.6776179130439115
0.05733333333333343,-0.6587470847534505,14.146708455133709,1.6768473552642782
0.0580000000000001,-0.6586460723682623,14.121321344146892,1.6760732091606199
0.05866666666666677,-0.6585420035409786,14.095934233160074,1.6752954747329358
0.05933333333333344,-0.6584348782715994,14.070547122173258,1.6745141519812268
0.06000000000000011,-0.6583246965601245,14.04516001118644,1.6737292409054922
0.06066666666666678,-0.658211458406554,14.019772900199623,1.6729407415057322
0.06133333333333345,-0.6580951638108881,13.994385789212805,1.672148653781947
0.06200000000000012,-0.6579758127731263,13.968998678225987,1.6713529777341363
0.06266666666666679,-0.6578534052932691,13.94361156723917,1.6705537133623003
0.06333333333333345,-0.6577279413713163,13.918224456252354,1.6697508606664386
0.06400000000000011,-0.6575994210072679,13.892837345265535,1.6689444196465522
0.06466666666666677,-0.6574678442011238,13.867450234278719,1.6681343903026398
0.06533333333333344,-0.6573332109528841,13.8420631232919,1.6673207726347021
0.0660000000000001,-0.6571955212625489,13.816676012305084,1.6665035666427395
0.06666666666666676,-0.6570547751301181,13.791288901318268,1.665682772326751
0.06733333333333343,-0.6569109725555917,13.765901790331451,1.6648583896867375
0.06800000000000009,-0.6567641135389697,13.740514679344633,1.6640304187226984
0.06866666666666675,-0.656614198080252,13.715127568357817,1.6631988594346343
0.06933333333333341,-0.6564612261794388,13.689740457370998,1.6623637118225443
0.07000000000000008,-0.6563051978365301,13.664353346384182,1.6615249758864294
0.07066666666666674,-0.6561461130515257,13.638966235397366,1.660682651626289
0.0713333333333334,-0.6559839718244257,13.613579124410547,1.659836739042123
0.07200000000000006,-0.65581877415523,13.58819201342373,1.6589872381339317
0.07266666666666673,-0.6556505200439389,13.562804902436913,1.6581341489017152
0.07333333333333339,-0.655479209490552,13.537417791450096,1.6572774713454732
0.07400000000000005,-0.6553048424950697,13.51203068046328,1.6564172054652058
0.07466666666666671,-0.6551274190574916,13.486643569476461,1.6555533512609133
0.07533333333333338,-0.6549469391778181,13.461256458489645,1.6546859087325951
0.07600000000000004,-0.654763402856049,13.435869347502827,1.6538148778802515
0.0766666666666667,-0.6545768100921843,13.41048223651601,1.6529402587038828
0.07733333333333337,-0.6543871608862238,13.385095125529194,1.6520620512034887
0.07800000000000003,-0.6541944552381679,13.359708014542377,1.651180255379069
0.07866666666666669,-0.6539986931480163,13.33432090355556,1.6502948712306242
0.07933333333333335,-0.6537998746157692,13.308933792568743,1.6494058987581541
0.08000000000000002,-0.6535979996414264,13.283546681581925,1.6485133379616583
0.08066666666666668,-0.6533930682249881,13.258159570595108,1.6476171888411375
0.08133333333333334,-0.6531850803664541,13.232772459608292,1.646717451396591
0.082,-0.6529740360658246,13.207385348621473,1.645814125628019
0.08266666666666667,-0.6527599353230995,13.181998237634657,1.644907211535422
0.08333333333333333,-0.6525427781382788,13.156611126647839,1.6439967091187995
0.08399999999999999,-0.6523225645113625,13.131224015661022,1.6430826183781517
0.08466666666666665,-0.6520992944423505,13.105836904674206,1.6421649393134785
0.08533333333333332,-0.6518729679312429,13.080449793687388,1.6412436719247798
0.08599999999999998,-0.6516435849780399,13.055062682700571,1.6403188162120559
0.08666666666666664,-0.6514111455827412,13.029675571713753,1.6393903721753067
0.0873333333333333,-0.6511756497453468,13.004288460726936,1.6384583398145318
0.08799999999999997,-0.6509370974658569,12.97890134974012,1.6375227191297317
0.08866666666666663,-0.6506954887442715,12.953514238753304,1.6365835101209063
0.08933333333333329,-0.6504508235805904,12.928127127766485,1.6356407127880555
0.08999999999999996,-0.6502031019748138,12.902740016779669,1.6346943271311793
0.09066666666666662,-0.6499523239269414,12.87735290579285,1.6337443531502778
0.09133333333333328,-0.6496984894369735,12.851965794806034,1.632790790845351
0.09199999999999994,-0.64944159850491,12.826578683819218,1.6318336402163984
0.0926666666666666,-0.649181651130751,12.8011915728324,1.6308729012634207
0.09333333333333327,-0.6489186473144963,12.775804461845583,1.6299085739864179
0.09399999999999993,-0.648652587056146,12.750417350858765,1.6289406583853894
0.0946666666666666,-0.6483834703557002,12.725030239871948,1.6279691544603356
0.09533333333333326,-0.6481112972131587,12.699643128885132,1.6269940622112564
0.09599999999999992,-0.6478360676285218,12.674256017898314,1.626015381638152
0.09666666666666658,-0.6475577816017891,12.648868906911497,1.625033112741022
0.09733333333333324,-0.6472764391329607,12.623481795924679,1.6240472555198668
0.0979999999999999,-0.6469920402220369,12.598094684937863,1.6230578099746862
0.09866666666666657,-0.6467045848690175,12.572707573951046,1.62206477610548
0.09933333333333323,-0.6464140730739025,12.54732046296423,1.621068153912249
0.0999999999999999,-0.6461205048366918,12.521933351977411,1.620067943394992
0.10066666666666656,-0.6458238801573856,12.496546240990595,1.6190641445537102
0.10133333333333322,-0.6455241990359838,12.471159130003777,1.6180567573884026
0.10199999999999988,-0.6452214614724864,12.44577201901696,1.6170457818990698
0.10266666666666655,-0.6449156674668934,12.420384908030144,1.6160312180857115
0.10333333333333321,-0.6446068170192047,12.394997797043326,1.6150130659483282
0.10399999999999987,-0.6442949101294205,12.36961068605651,1.6139913254869191
