time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618649229396,16.304609201152832,1.729831472322778
0.0013333333333333333,-0.6563206725157307,16.279218402305663,1.7296593565457419
0.002,-0.6564764227783729,16.253827603458497,1.729483652668892
0.0026666666666666666,-0.6566291157108667,16.22843680461133,1.7293043606922278
0.003333333333333333,-0.6567787513132117,16.20304600576416,1.72912148061575
0.004,-0.6569253295854084,16.177655206916995,1.728935012439458
0.004666666666666667,-0.6570688505274562,16.15226440806983,1.728744956163352
0.005333333333333334,-0.6572093141393555,16.12687360922266,1.7285513117874323
0.006000000000000001,-0.6573467204211061,16.101482810375494,1.7283540793116985
0.006666666666666668,-0.6574810693727082,16.076092011528328,1.7281532587361506
0.007333333333333335,-0.6576123609941615,16.050701212681158,1.7279488500607891
0.008000000000000002,-0.6577405952854664,16.025310413833992,1.7277408532856133
0.008666666666666668,-0.6578657722466226,15.999919614986826,1.7275292684106236
0.009333333333333334,-0.6579878918776301,15.974528816139658,1.72731409543582
0.01,-0.658106954178489,15.94913801729249,1.7270953343612025
0.010666666666666666,-0.6582229591491993,15.923747218445325,1.7268729851867708
0.011333333333333332,-0.6583359067897611,15.898356419598157,1.7266470479125255
0.011999999999999999,-0.6584457971001741,15.87296562075099,1.726417522538466
0.012666666666666665,-0.6585526300804386,15.847574821903823,1.7261844090645926
0.01333333333333333,-0.6586564057305544,15.822184023056655,1.725947707490905
0.013999999999999997,-0.6587571240505217,15.79679322420949,1.7257074178174039
0.014666666666666663,-0.6588547850403403,15.771402425362322,1.7254635400440883
0.015333333333333329,-0.6589493887000103,15.746011626515154,1.7252160741709592
0.015999999999999997,-0.6590409350295318,15.720620827667988,1.7249650201980158
0.016666666666666663,-0.6591294240289044,15.69523002882082,1.7247103781252588
0.01733333333333333,-0.6592148556981285,15.669839229973654,1.7244521479526875
0.017999999999999995,-0.6592972300372041,15.644448431126486,1.7241903296803025
0.01866666666666666,-0.659376547046131,15.619057632279318,1.7239249233081033
0.019333333333333327,-0.6594528067249092,15.593666833432152,1.7236559288360902
0.019999999999999993,-0.659526009073539,15.568276034584985,1.7233833462642631
0.02066666666666666,-0.6595961540920201,15.542885235737817,1.7231071755926224
0.021333333333333326,-0.6596632417803525,15.517494436890651,1.7228274168211672
0.021999999999999992,-0.6597272721385362,15.492103638043483,1.7225440699498984
0.022666666666666658,-0.6597882451665714,15.466712839196315,1.7222571349788154
0.023333333333333324,-0.659846160864458,15.44132204034915,1.7219666119079187
0.02399999999999999,-0.659901019232196,15.415931241501982,1.7216725007372078
0.024666666666666656,-0.6599528202697853,15.390540442654816,1.7213748014666832
0.025333333333333322,-0.660001563977226,15.365149643807648,1.7210735140963445
0.02599999999999999,-0.6600472503545182,15.33975884496048,1.7207686386261918
0.026666666666666655,-0.6600898794016616,15.314368046113314,1.720460175056225
0.02733333333333332,-0.6601294511186565,15.288977247266146,1.7201481233864446
0.027999999999999987,-0.6601659655055028,15.26358644841898,1.71983248361685
0.028666666666666653,-0.6601994225622004,15.238195649571812,1.7195132557474415
0.02933333333333332,-0.6602298222887494,15.212804850724645,1.7191904397782187
0.029999999999999985,-0.6602571646851498,15.187414051877479,1.7188640357091824
0.03066666666666665,-0.6602814497514017,15.162023253030311,1.718534043540332
0.03133333333333332,-0.6603026774875048,15.136632454183143,1.7182004632716676
0.03199999999999999,-0.6603208478934592,15.111241655335977,1.7178632949031891
0.032666666666666656,-0.6603359609692652,15.08585085648881,1.7175225384348969
0.033333333333333326,-0.6603480167149226,15.060460057641642,1.7171781938667905
0.033999999999999996,-0.6603570151304312,15.035069258794476,1.7168302611988704
0.034666666666666665,-0.6603629562157912,15.009678459947308,1.7164787404311361
0.035333333333333335,-0.6603658399710028,14.98428766110014,1.7161236315635882
0.036000000000000004,-0.6603656663960656,14.958896862252974,1.7157649345962258
0.036666666666666674,-0.6603624354909798,14.933506063405806,1.71540264952905
0.03733333333333334,-0.6603561472557453,14.908115264558639,1.7150367763620598
0.03800000000000001,-0.6603468016903624,14.88272446571147,1.7146673150952558
0.03866666666666668,-0.6603343987948308,14.857333666864305,1.7142942657286377
0.03933333333333335,-0.6603189385691505,14.831942868017137,1.713917628262206
0.04000000000000002,-0.6603004210133216,14.80655206916997,1.7135374026959598
0.04066666666666669,-0.6602788461273441,14.781161270322803,1.7131535890299001
