time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543243559517963,16.30466718950066,1.7295702613599886
0.0013333333333333333,-0.6526514539599496,16.27933437900132,1.7291377748080552
0.002,-0.6509812940244601,16.25400156850198,1.7287025403442
0.0026666666666666666,-0.6493138761453277,16.22866875800264,1.7282645579684228
0.003333333333333333,-0.6476492003225525,16.2033359475033,1.7278238276807238
0.004,-0.6459872665561343,16.178003137003962,1.7273803494811026
0.004666666666666667,-0.644328074846073,16.152670326504627,1.7269341233695596
0.005333333333333334,-0.642671625192369,16.127337516005287,1.7264851493460949
0.006000000000000001,-0.6410179175950221,16.102004705505948,1.726033427410708
0.006666666666666668,-0.6393669520540323,16.07667189500661,1.7255789575633993
0.007333333333333335,-0.6377187285693995,16.05133908450727,1.7251217398041687
0.008000000000000002,-0.6360732471411239,16.02600627400793,1.7246617741330161
0.008666666666666668,-0.6344305077692054,16.00067346350859,1.7241990605499418
0.009333333333333334,-0.632790510453644,15.975340653009251,1.7237335990549452
0.01,-0.6311532551944397,15.950007842509912,1.7232653896480268
0.010666666666666666,-0.6295187419915925,15.924675032010573,1.7227944323291866
0.011333333333333332,-0.6278869708451024,15.899342221511233,1.7223207270984244
0.011999999999999999,-0.6262579417549694,15.874009411011896,1.7218442739557402
0.012666666666666665,-0.6246316547211934,15.848676600512556,1.7213650729011343
0.01333333333333333,-0.6230081097437746,15.823343790013217,1.7208831239346063
0.013999999999999997,-0.6213873068227129,15.798010979513878,1.7203984270561563
0.014666666666666663,-0.6197692459580083,15.772678169014538,1.7199109822657845
0.015333333333333329,-0.6181539271496608,15.747345358515199,1.7194207895634908
0.015999999999999997,-0.6165413503976704,15.722012548015861,1.7189278489492752
0.016666666666666663,-0.6149315157020372,15.696679737516522,1.7184321604231374
0.01733333333333333,-0.6133244230627609,15.671346927017183,1.717933723985078
0.017999999999999995,-0.6117200724798418,15.646014116517843,1.7174325396350967
0.01866666666666666,-0.6101184639532798,15.620681306018504,1.7169286073731933
0.019333333333333327,-0.6085195974830749,15.595348495519165,1.716421927199368
0.019999999999999993,-0.6069234730692271,15.570015685019827,1.7159124991136208
0.02066666666666666,-0.6053300907117364,15.544682874520488,1.7154003231159518
0.021333333333333326,-0.6037394504106027,15.519350064021149,1.7148853992063608
0.021999999999999992,-0.6021515521658263,15.49401725352181,1.7143677273848477
0.022666666666666658,-0.600566395977407,15.46868444302247,1.7138473076514127
0.023333333333333324,-0.5989839818453446,15.44335163252313,1.713324140006056
0.02399999999999999,-0.5974043097696394,15.418018822023793,1.7127982244487774
0.024666666666666656,-0.5958273797502913,15.392686011524454,1.7122695609795764
0.025333333333333322,-0.5942531917873004,15.367353201025114,1.7117381495984538
0.02599999999999999,-0.5926817458806665,15.342020390525775,1.7112039903054095
0.026666666666666655,-0.5911130420303897,15.316687580026436,1.7106670831004431
0.02733333333333332,-0.5895470802364701,15.291354769527096,1.7101274279835545
0.027999999999999987,-0.5879838604989075,15.266021959027757,1.7095850249547444
0.028666666666666653,-0.586423382817702,15.24068914852842,1.7090398740140123
0.02933333333333332,-0.5848656471928536,15.21535633802908,1.7084919751613579
0.029999999999999985,-0.5833106536243623,15.19002352752974,1.707941328396782
0.03066666666666665,-0.5817584021122282,15.164690717030402,1.707387933720284
0.03133333333333332,-0.580208892656451,15.139357906531062,1.706831791131864
0.03199999999999999,-0.5786621252570311,15.114025096031723,1.706272900631522
0.032666666666666656,-0.5771180999139681,15.088692285532384,1.7057112622192583
0.033333333333333326,-0.5755768166272623,15.063359475033046,1.7051468758950727
0.033999999999999996,-0.5740382753969137,15.038026664533707,1.7045797416589652
0.034666666666666665,-0.5725024762229222,15.012693854034367,1.7040098595109354
0.035333333333333335,-0.5709694191052876,14.987361043535028,1.703437229450984
0.036000000000000004,-0.5694391040440102,14.962028233035689,1.7028618514791107
0.036666666666666674,-0.56791153103909,14.93669542253635,1.7022837255953156
0.03733333333333334,-0.5663867000905268,14.91136261203701,1.7017028517995982
0.03800000000000001,-0.5648646111983208,14.88602980153767,1.701119230091959
0.03866666666666668,-0.5633452643624718,14.860696991038331,1.700532860472398
0.03933333333333335,-0.5618286595829799,14.835364180538992,1.6999437429409148
0.04000000000000002,-0.5603147968598452,14.810031370039653,1.69935187749751
0.04066666666666669,-0.5588036761930676,14.784698559540313,1.698757264142183
0.04133333333333336,-0.557295297582647,14.759365749040974,1.6981599028749346
0.04200000000000003,-0.5557896610285835,14.734032938541636,1.6975597936957636
0.0426666666666667,-0.5542867665308772,14.708700128042297,1.696956936604671
0.04333333333333337,-0.5527866140895279,14.683367317542958,1.6963513316016565
0.04400000000000004,-0.5512892037045357,14.658034507043618,1.6957429786867202
0.04466666666666671,-0.5497945353759006,14.632701696544279,1.6951318778598616
0.04533333333333338,-0.5483026091036227,14.60736888604494,1.6945180291210813
0.04600000000000005,-0.5468134248877018,14.5820360755456,1.6939014324703792
0.04666666666666672,-0.5453269827281381,14.556703265046261,1.6932820879077548
0.04733333333333339,-0.5438432826249314,14.531370454546922,1.6926599954332089
0.048000000000000057,-0.5423623245780819,14.506037644047582,1.6920351550467407
0.048666666666666726,-0.5408841085875894,14.480704833548243,1.691407566748351
0.049333333333333396,-0.539408634653454,14.455372023048906,1.6907772305380389
0.050000000000000065,-0.5379359027756758,14.430039212549566,1.6901441464158051
0.050666666666666735,-0.5364659129542546,14.404706402050227,1.6895083143816496
0.051333333333333404,-0.5349986651891906,14.379373591550888,1.6888697344355719
0.052000000000000074,-0.5335341594804837,14.354040781051548,1.6882284065775723
0.052666666666666744,-0.5320723958281338,14.328707970552209,1.6875843308076508
0.05333333333333341,-0.530613374232141,14.30337516005287,1.6869375071258075
0.05400000000000008,-0.5291570946925054,14.27804234955353,1.686287935532042
0.05466666666666675,-0.5277035572092268,14.252709539054191,1.6856356160263548
0.05533333333333342,-0.5262527617823055,14.227376728554852,1.6849805486087457
0.05600000000000009,-0.5248047084117412,14.202043918055512,1.6843227332792146
0.05666666666666676,-0.5233593970975339,14.176711107556173,1.6836621700377614
0.05733333333333343,-0.5219168278396837,14.151378297056834,1.6829988588843865
0.0580000000000001,-0.5204770006381907,14.126045486557494,1.6823327998190898
0.05866666666666677,-0.5190399154930548,14.100712676058157,1.681663992841871
0.05933333333333344,-0.517605572404276,14.075379865558817,1.6809924379527301
0.06000000000000011,-0.5161739713718542,14.050047055059478,1.6803181351516676
0.06066666666666678,-0.5147451123957896,14.024714244560139,1.679641084438683
0.06133333333333345,-0.5133189954760821,13.9993814340608,1.6789612858137766
0.06200000000000012,-0.5118956206127316,13.97404862356146,1.678278739276948
0.06266666666666679,-0.5104749878057383,13.94871581306212,1.6775934448281977
0.06333333333333345,-0.509057097055102,13.923383002562783,1.6769054024675254
0.06400000000000011,-0.5076419483608229,13.898050192063444,1.676214612194931
0.06466666666666677,-0.5062295417229009,13.872717381564104,1.6755210740104152
0.06533333333333344,-0.504819877141336,13.847384571064765,1.674824787913977
0.0660000000000001,-0.5034129546161282,13.822051760565426,1.6741257539056171
0.06666666666666676,-0.5020087741472775,13.796718950066087,1.6734239719853354
0.06733333333333343,-0.5006073357347839,13.771386139566749,1.6727194421531315
0.06800000000000009,-0.49920863937864735,13.74605332906741,1.6720121644090058
0.06866666666666675,-0.497812685078868,13.72072051856807,1.671302138752958
0.06933333333333341,-0.49641947283544574,13.695387708068733,1.6705893651849884
0.07000000000000008,-0.4950290026483805,13.670054897569393,1.6698738437050968
0.07066666666666674,-0.49364127451767237,13.644722087070054,1.6691555743132835
0.0713333333333334,-0.49225628844332137,13.619389276570715,1.6684345570095482
0.07200000000000006,-0.4908740444253275,13.594056466071375,1.667710791793891
0.07266666666666673,-0.48949454246369073,13.568723655572038,1.6669842786663116
0.07333333333333339,-0.48811778255841104,13.543390845072699,1.6662550176268107
0.07400000000000005,-0.48674376470948844,13.51805803457336,1.6655230086753876
0.07466666666666671,-0.4853724889169229,13.492725224074022,1.6647882518120425
0.07533333333333338,-0.48400395518071454,13.467392413574682,1.6640507470367756
0.07600000000000004,-0.4826381635008633,13.442059603075343,1.6633104943495869
0.0766666666666667,-0.4812751138773691,13.416726792576004,1.6625674937504762
0.07733333333333337,-0.479914806310232,13.391393982076664,1.6618217452394435
0.07800000000000003,-0.47855724079945194,13.366061171577325,1.6610732488164888
0.07866666666666669,-0.4772024173450291,13.340728361077987,1.6603220044816125
0.07933333333333335,-0.4758503359469633,13.315395550578648,1.659568012234814
0.08000000000000002,-0.4745009966052547,13.290062740079309,1.6588112720760935
0.08066666666666668,-0.47315439931990305,13.264729929579971,1.6580517840054512
0.08133333333333334,-0.47181054409090856,13.239397119080632,1.657289548022887
0.082,-0.4704694309182712,13.214064308581293,1.656524564128401
0.08266666666666667,-0.46913105980199094,13.188731498081953,1.6557568323219929
0.08333333333333333,-0.46779543074206775,13.163398687582614,1.6549863526036628
0.08399999999999999,-0.46646254373850166,13.138065877083276,1.654213124973411
0.08466666666666665,-0.46513239879129264,13.112733066583937,1.6534371494312372
0.08533333333333332,-0.4638049959004408,13.087400256084598,1.6526584259771413
