time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349663757033,16.30460995495501,1.7297003076453255
0.0013333333333333333,-0.6558668756027871,16.279219909910015,1.729397027145005
0.002,-0.6557957276812518,16.253829864865025,1.729090158499039
0.0026666666666666666,-0.6557215226110973,16.228439819820032,1.7287797017074276
0.003333333333333333,-0.6556442603923235,16.203049774775042,1.7284656567701704
0.004,-0.6555639410249304,16.17765972973005,1.7281480236872675
0.004666666666666667,-0.6554805645089181,16.15226968468506,1.727826802458719
0.005333333333333334,-0.6553941308442865,16.12687963964007,1.727501993084525
0.006000000000000001,-0.6553046400310357,16.101489594595076,1.7271735955646852
0.006666666666666668,-0.6552120920691658,16.076099549550086,1.7268416098991997
0.007333333333333335,-0.6551164869586765,16.050709504505093,1.7265060360880686
0.008000000000000002,-0.655017824699568,16.025319459460103,1.726166874131292
0.008666666666666668,-0.6549161052918403,15.999929414415112,1.7258241240288696
0.009333333333333334,-0.6548113287354933,15.97453936937012,1.725477785780802
0.01,-0.6547034950305269,15.949149324325129,1.7251278593870882
0.010666666666666666,-0.6545926041769414,15.923759279280137,1.724774344847729
0.011333333333333332,-0.6544786561747368,15.898369234235146,1.7244172421627242
0.011999999999999999,-0.6543616510239127,15.872979189190156,1.7240565513320738
0.012666666666666665,-0.6542415887244695,15.847589144145164,1.7236922723557777
0.01333333333333333,-0.6541184692764069,15.822199099100173,1.7233244052338361
0.013999999999999997,-0.6539922926797253,15.796809054055181,1.7229529499662484
0.014666666666666663,-0.6538630589344242,15.77141900901019,1.7225779065530156
0.015333333333333329,-0.653730768040504,15.746028963965198,1.7221992749941368
0.015999999999999997,-0.6535954199979646,15.720638918920207,1.7218170552896124
0.016666666666666663,-0.6534570148068058,15.695248873875217,1.7214312474394426
0.01733333333333333,-0.6533155524670279,15.669858828830225,1.7210418514436272
0.017999999999999995,-0.6531710329786307,15.644468783785234,1.720648867302166
0.01866666666666666,-0.6530234563416142,15.619078738740242,1.720252295015059
0.019333333333333327,-0.6528728225559784,15.59368869369525,1.7198521345823066
0.019999999999999993,-0.6527191316217236,15.56829864865026,1.7194483860039085
0.02066666666666666,-0.6525623835388493,15.54290860360527,1.719041049279865
0.021333333333333326,-0.652402578307356,15.517518558560278,1.7186301244101754
0.021999999999999992,-0.6522397159272433,15.492128513515286,1.7182156113948404
0.022666666666666658,-0.6520737963985114,15.466738468470295,1.7177975102338598
0.023333333333333324,-0.6519048197211602,15.441348423425303,1.7173758209272336
0.02399999999999999,-0.6517327858951898,15.415958378380312,1.7169505434749615
0.024666666666666656,-0.6515576949206001,15.39056833333532,1.716521677877044
0.025333333333333322,-0.6513795467973912,15.36517828829033,1.7160892241334809
0.02599999999999999,-0.651198341525563,15.339788243245339,1.7156531822442718
0.026666666666666655,-0.6510140791051157,15.314398198200347,1.7152135522094174
0.02733333333333332,-0.650826759536049,15.289008153155356,1.7147703340289173
0.027999999999999987,-0.6506363828183631,15.263618108110364,1.7143235277027717
0.028666666666666653,-0.6504429489520579,15.238228063065373,1.7138731332309802
0.02933333333333332,-0.6502464579371335,15.212838018020381,1.7134191506135432
0.029999999999999985,-0.6500469097735899,15.187447972975392,1.7129615798504607
0.03066666666666665,-0.649844304461427,15.1620579279304,1.7125004209417325
0.03133333333333332,-0.6496386420006449,15.136667882885408,1.7120356738873583
0.03199999999999999,-0.6494299223912435,15.111277837840417,1.711567338687339
0.032666666666666656,-0.6492181456332229,15.085887792795425,1.7110954153416738
0.033333333333333326,-0.649003311726583,15.060497747750434,1.7106199038503627
0.033999999999999996,-0.6487854206713239,15.035107702705442,1.7101408042134063
0.034666666666666665,-0.6485644724674455,15.00971765766045,1.7096581164308042
0.035333333333333335,-0.648340467114948,14.98432761261546,1.7091718405025567
0.036000000000000004,-0.6481134046138312,14.95893756757047,1.7086819764286632
0.036666666666666674,-0.6478832849640951,14.933547522525478,1.7081885242091241
0.03733333333333334,-0.6476501081657398,14.908157477480486,1.7076914838439397
0.03800000000000001,-0.6474138742187652,14.882767432435495,1.7071908553331092
0.03866666666666668,-0.6471745831231713,14.857377387390503,1.7066866386766333
0.03933333333333335,-0.6469322348789582,14.831987342345512,1.7061788338745119
0.04000000000000002,-0.6466868294861259,14.80659729730052,1.7056674409267447
0.04066666666666669,-0.6464383669446744,14.781207252255529,1.7051524598333316
0.04133333333333336,-0.6461868472546035,14.755817207210537,1.7046338905942733
0.04200000000000003,-0.6459322704159135,14.730427162165546,1.7041117332095692
0.0426666666666667,-0.6456746364286042,14.705037117120554,1.7035859876792196
0.04333333333333337,-0.6454139452926756,14.679647072075563,1.7030566540032241
0.04400000000000004,-0.6451501970081278,14.654257027030571,1.7025237321815831
0.04466666666666671,-0.6448833915749608,14.628866981985581,1.7019872222142967
0.04533333333333338,-0.6446135289931745,14.60347693694059,1.7014471241013642
0.04600000000000005,-0.6443406092627689,14.578086891895598,1.7009034378427863
0.04666666666666672,-0.6440646323837441,14.552696846850607,1.7003561634385629
0.04733333333333339,-0.6437855983561002,14.527306801805615,1.6998053008886937
0.048000000000000057,-0.6435035071798368,14.501916756760624,1.6992508501931787
0.048666666666666726,-0.6432183588549544,14.476526711715632,1.6986928113520183
0.049333333333333396,-0.6429301533814525,14.45113666667064,1.6981311843652123
0.050000000000000065,-0.6426388907593316,14.425746621625649,1.6975659692327607
0.050666666666666735,-0.6423445709885913,14.400356576580657,1.6969971659546632
0.051333333333333404,-0.6420471940692319,14.374966531535666,1.6964247745309202
0.052000000000000074,-0.6417467600012532,14.349576486490676,1.6958487949615315
0.052666666666666744,-0.6414432687846552,14.324186441445683,1.695269227246497
0.05333333333333341,-0.6411367204194379,14.298796396400693,1.6946860713858174
0.05400000000000008,-0.6408271149056014,14.273406351355701,1.6940993273794918
0.05466666666666675,-0.6405144522431457,14.24801630631071,1.6935089952275209
0.05533333333333342,-0.6401987324320707,14.222626261265718,1.6929150749299038
0.05600000000000009,-0.6398799554723765,14.197236216220727,1.6923175664866414
0.05666666666666676,-0.6395581213640631,14.171846171175735,1.6917164698977334
0.05733333333333343,-0.6392332301071303,14.146456126130744,1.6911117851631794
0.0580000000000001,-0.6389052817015783,14.121066081085752,1.6905035122829801
0.05866666666666677,-0.6385742761474071,14.09567603604076,1.6898916512571354
0.05933333333333344,-0.6382402134446167,14.07028599099577,1.6892762020856447
0.06000000000000011,-0.637903093593207,14.044895945950778,1.6886571647685082
0.06066666666666678,-0.6375629165931781,14.019505900905788,1.6880345393057263
0.06133333333333345,-0.6372196824445299,13.994115855860795,1.687408325697299
0.06200000000000012,-0.6368733911472624,13.968725810815805,1.6867785239432256
0.06266666666666679,-0.6365240427013757,13.943335765770813,1.686145134043507
0.06333333333333345,-0.6361716371068699,13.917945720725822,1.6855081559981424
0.06400000000000011,-0.6358161743637446,13.89255567568083,1.6848675898071324
0.06466666666666677,-0.6354576544720002,13.867165630635839,1.6842234354704766
0.06533333333333344,-0.6350960774316365,13.841775585590849,1.6835756929881753
0.0660000000000001,-0.6347314432426537,13.816385540545857,1.6829243623602284
0.06666666666666676,-0.6343637519050516,13.790995495500866,1.6822694435866359
0.06733333333333343,-0.6339930034188302,13.765605450455874,1.6816109366673975
0.06800000000000009,-0.6336191977839896,13.740215405410883,1.6809488416025136
0.06866666666666675,-0.6332423350005297,13.714825360365893,1.6802831583919842
0.06933333333333341,-0.6328624150684505,13.689435315320901,1.679613887035809
0.07000000000000008,-0.6324794379877522,13.66404527027591,1.678941027533988
0.07066666666666674,-0.6320934037584345,13.63865522523092,1.6782645798865217
0.0713333333333334,-0.6317043123804976,13.613265180185929,1.6775845440934096
0.07200000000000006,-0.6313121638539415,13.587875135140937,1.676900920154652
0.07266666666666673,-0.6309169581787661,13.562485090095945,1.6762137080702484
0.07333333333333339,-0.6305186953549715,13.537095045050954,1.6755229078401996
0.07400000000000005,-0.6301173753825577,13.511705000005964,1.674828519464505
0.07466666666666671,-0.6297129982615246,13.486314954960973,1.6741305429431645
0.07533333333333338,-0.6293055639918722,13.460924909915981,1.6734289782761789
0.07600000000000004,-0.6288950725736007,13.43553486487099,1.6727238254635473
0.0766666666666667,-0.6284815240067099,13.410144819825998,1.6720150845052701
0.07733333333333337,-0.6280649182911997,13.384754774781008,1.6713027554013473
0.07800000000000003,-0.6276452554270704,13.359364729736017,1.670586838151779
0.07866666666666669,-0.6272225354143218,13.333974684691025,1.669867332756565
0.07933333333333335,-0.6267967582529541,13.308584639646035,1.6691442392157052
0.08000000000000002,-0.626367923942967,13.283194594601044,1.6684175575291997
0.08066666666666668,-0.6259360324843607,13.257804549556052,1.6676872876970488
0.08133333333333334,-0.6255010838771352,13.23241450451106,1.6669534297192523
0.082,-0.6250630781212904,13.20702445946607,1.6662159835958101
0.08266666666666667,-0.6246220152168264,13.18163441442108,1.665474949326722
0.08333333333333333,-0.624177895163743,13.156244369376088,1.6647303269119886
0.08399999999999999,-0.6237307179620405,13.130854324331096,1.6639821163516095
0.08466666666666665,-0.6232804836117187,13.105464279286105,1.6632303176455847
0.08533333333333332,-0.6228271921127777,13.080074234241113,1.6624749307939142
0.08599999999999998,-0.6223708434652174,13.054684189196124,1.6617159557965981
0.08666666666666664,-0.6219114376690379,13.029294144151132,1.6609533926536366
0.0873333333333333,-0.6214489747242391,13.00390409910614,1.6601872413650292
0.08799999999999997,-0.620983454630821,12.978514054061149,1.6594175019307762
0.08866666666666663,-0.6205148773887837,12.953124009016157,1.6586441743508775
0.08933333333333329,-0.6200432429981273,12.927733963971168,1.6578672586253334
0.08999999999999996,-0.6195685514588515,12.902343918926176,1.6570867547541435
0.09066666666666662,-0.6190908027709565,12.876953873881185,1.6563026627373079
0.09133333333333328,-0.6186099969344423,12.851563828836195,1.6555149825748268
0.09199999999999994,-0.6181261339493089,12.826173783791203,1.6547237142667002
0.0926666666666666,-0.6176392138155562,12.800783738746212,1.6539288578129274
0.09333333333333327,-0.6171492365331842,12.77539369370122,1.6531304132135096
0.09399999999999993,-0.616656202102193,12.750003648656229,1.6523283804684459
0.0946666666666666,-0.6161601105225825,12.724613603611239,1.6515227595777366
0.09533333333333326,-0.6156609617943527,12.699223558566247,1.6507135505413815
0.09599999999999992,-0.6151587559175038,12.673833513521256,1.649900753359381
0.09666666666666658,-0.6146534928920355,12.648443468476264,1.6490843680317349
0.09733333333333324,-0.6141451727179481,12.623053423431273,1.648264394558443
0.0979999999999999,-0.6136337953952414,12.597663378386283,1.6474408329395054
0.09866666666666657,-0.6131193609239155,12.572273333341291,1.6466136831749223
0.09933333333333323,-0.6126018693039703,12.5468832882963,1.6457829452646935
0.0999999999999999,-0.6120813205354059,12.52149324325131,1.644948619208819
0.10066666666666656,-0.6115577146182222,12.496103198206319,1.644110705007299
0.10133333333333322,-0.6110310515524192,12.470713153161327,1.6432692026601332
0.10199999999999988,-0.610501331337997,12.445323108116336,1.642424112167322
0.10266666666666655,-0.6099685539749556,12.419933063071344,1.6415754335288648
0.10333333333333321,-0.6094327194632949,12.394543018026354,1.6407231667447624
0.10399999999999987,-0.608893827803015,12.369152972981363,1.6398673118150142
0.10466666666666653,-0.6083518789941159,12.343762927936371,1.6390078687396203
0.1053333333333332,-0.6078068730365974,12.318372882891381,1.6381448375185808
0.10599999999999986,-0.6072588099304599,12.292982837846388,1.6372782181518957
0.10666666666666652,-0.606707689675703,12.267592792801398,1.6364080106395649
0.10733333333333318,-0.6061535122723268,12.242202747756407,1.6355342149815886
0.10799999999999985,-0.6055962777203315,12.216812702711415,1.6346568311779663
0.10866666666666651,-0.6050359860197169,12.191422657666426,1.6337758592286988
0.10933333333333317,-0.6044726371704829,12.166032612621432,1.6328912991337854
0.10999999999999983,-0.6039062311726299,12.140642567576442,1.6320031508932267
