time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544132877690596,16.301668048176943,1.7287948496030912
0.0013333333333333333,-0.6528281019658521,16.27333609635389,1.7275882978377137
0.002,-0.6512444425903772,16.245004144530835,1.7263803447038677
0.0026666666666666666,-0.649662309642635,16.21667219270778,1.7251709902015526
0.003333333333333333,-0.6480817031226255,16.188340240884727,1.7239602343307692
0.004,-0.6465026230303488,16.160008289061672,1.7227480770915171
0.004666666666666667,-0.6449250693658047,16.131676337238616,1.7215345184837962
0.005333333333333334,-0.6433490421289935,16.103344385415564,1.7203195585076068
0.006000000000000001,-0.641774541319915,16.07501243359251,1.7191031971629487
0.006666666666666668,-0.6402015669385691,16.046680481769453,1.717885434449822
0.007333333333333335,-0.6386301189849559,16.0183485299464,1.7166662703682265
0.008000000000000002,-0.6370601974590756,15.990016578123345,1.715445704918162
0.008666666666666668,-0.6354918023609278,15.961684626300292,1.7142237380996292
0.009333333333333334,-0.633924933690513,15.933352674477238,1.7130003699126277
0.01,-0.6323595914478307,15.905020722654182,1.7117756003571574
0.010666666666666666,-0.6307957756328813,15.876688770831128,1.7105494294332186
0.011333333333333332,-0.6292334862456643,15.848356819008075,1.709321857140811
0.011999999999999999,-0.6276727232861803,15.820024867185019,1.708092883479935
0.012666666666666665,-0.626113486754429,15.791692915361965,1.70686250845059
0.01333333333333333,-0.6245557766504103,15.763360963538911,1.7056307320527762
0.013999999999999997,-0.6229995929741244,15.735029011715858,1.704397554286494
0.014666666666666663,-0.6214449357255712,15.706697059892802,1.703162975151743
0.015333333333333329,-0.6198918049047508,15.678365108069748,1.7019269946485234
0.015999999999999997,-0.618340200511663,15.650033156246694,1.7006896127768352
0.016666666666666663,-0.616790122546308,15.621701204423639,1.6994508295366781
0.01733333333333333,-0.6152415710086858,15.593369252600585,1.6982106449280527
0.017999999999999995,-0.6136945458987962,15.565037300777531,1.6969690589509583
0.01866666666666666,-0.6121490472166394,15.536705348954476,1.6957260716053952
0.019333333333333327,-0.6106050749622153,15.508373397131422,1.6944816828913636
0.019999999999999993,-0.6090626291355238,15.480041445308368,1.6932358928088633
0.02066666666666666,-0.6075217097365652,15.451709493485314,1.6919887013578943
0.021333333333333326,-0.6059823167653392,15.423377541662258,1.6907401085384566
0.021999999999999992,-0.604444450221846,15.395045589839205,1.6894901143505503
0.022666666666666658,-0.6029081101060855,15.36671363801615,1.6882387187941752
0.023333333333333324,-0.6013732964180577,15.338381686193095,1.6869859218693315
0.02399999999999999,-0.5998400091577626,15.310049734370041,1.685731723576019
0.024666666666666656,-0.5983082483252002,15.281717782546988,1.684476123914238
0.025333333333333322,-0.5967780139203707,15.253385830723932,1.6832191228839883
0.02599999999999999,-0.5952493059432737,15.225053878900878,1.68196072048527
0.026666666666666655,-0.5937221243939096,15.196721927077824,1.6807009167180829
0.02733333333333332,-0.5921964692722781,15.16838997525477,1.679439711582427
0.027999999999999987,-0.5906723405783794,15.140058023431715,1.6781771050783028
0.028666666666666653,-0.5891497383122134,15.111726071608661,1.6769130972057098
0.02933333333333332,-0.5876286624737801,15.083394119785607,1.6756476879646478
0.029999999999999985,-0.5861091130630796,15.055062167962554,1.6743808773551174
0.03066666666666665,-0.5845910900801117,15.026730216139498,1.6731126653771182
0.03133333333333332,-0.5830745935248766,14.998398264316444,1.6718430520306504
0.03199999999999999,-0.5815596233973742,14.97006631249339,1.670572037315714
0.032666666666666656,-0.5800461796976044,14.941734360670335,1.6692996212323088
0.033333333333333326,-0.5785342624255676,14.913402408847281,1.6680258037804352
0.033999999999999996,-0.5770238715812632,14.885070457024225,1.6667505849600925
0.034666666666666665,-0.5755150071646917,14.856738505201172,1.6654739647712813
0.035333333333333335,-0.574007669175853,14.828406553378118,1.6641959432140014
0.036000000000000004,-0.5725018576147469,14.800074601555062,1.662916520288253
0.036666666666666674,-0.5709975724813735,14.771742649732008,1.661635695994036
0.03733333333333334,-0.569494813775733,14.743410697908953,1.66035347033135
0.03800000000000001,-0.567993581497825,14.715078746085899,1.6590698433001956
0.03866666666666668,-0.5664938756476497,14.686746794262845,1.657784814900572
0.03933333333333335,-0.5649956962252074,14.65841484243979,1.6564983851324802
0.04000000000000002,-0.5634990432304976,14.630082890616736,1.6552105539959197
0.04066666666666669,-0.5620039166635206,14.601750938793682,1.6539213214908906
0.04133333333333336,-0.5605103165242763,14.573418986970626,1.6526306876173926
0.04200000000000003,-0.5590182428127647,14.545087035147573,1.651338652375426
0.0426666666666667,-0.557527695528986,14.516755083324517,1.6500452157649907
0.04333333333333337,-0.5560386746729398,14.488423131501463,1.6487503777860868
0.04400000000000004,-0.5545511802446264,14.46009117967841,1.6474541384387142
0.04466666666666671,-0.5530652122440457,14.431759227855354,1.6461564977228729
0.04533333333333338,-0.5515807706711977,14.4034272760323,1.644857455638563
0.04600000000000005,-0.5500978555260825,14.375095324209244,1.6435570121857843
0.04666666666666672,-0.5486164668087,14.34676337238619,1.6422551673645371
0.04733333333333339,-0.5471366045190501,14.318431420563137,1.640951921174821
0.048000000000000057,-0.5456582686571331,14.290099468740081,1.6396472736166363
0.048666666666666726,-0.5441814592229488,14.261767516917027,1.6383412246899831
0.049333333333333396,-0.5427061762164971,14.233435565093973,1.637033774394861
0.050000000000000065,-0.5412324196377781,14.205103613270918,1.6357249227312705
0.050666666666666735,-0.539760189486792,14.176771661447864,1.634414669699211
0.051333333333333404,-0.5382894857635385,14.14843970962481,1.633103015298683
0.052000000000000074,-0.5368203084680179,14.120107757801755,1.631789959529686
0.052666666666666744,-0.5353526576002298,14.0917758059787,1.6304755023922208
0.05333333333333341,-0.5338865331601744,14.063443854155645,1.6291596438862868
0.05400000000000008,-0.532421935147852,14.035111902332591,1.627842384011884
0.05466666666666675,-0.530958863563262,14.006779950509536,1.6265237227690128
0.05533333333333342,-0.5294973184064049,13.978447998686482,1.6252036601576727
0.05600000000000009,-0.5280372996772806,13.950116046863428,1.6238821961778638
0.05666666666666676,-0.5265788073758889,13.921784095040373,1.6225593308295865
0.05733333333333343,-0.5251218415022298,13.893452143217319,1.6212350641128404
0.0580000000000001,-0.5236664020563037,13.865120191394265,1.6199093960276256
0.05866666666666677,-0.5222124890381101,13.83678823957121,1.6185823265739423
0.05933333333333344,-0.5207601024476493,13.808456287748156,1.6172538557517901
0.06000000000000011,-0.5193092422849213,13.780124335925102,1.6159239835611694
0.06066666666666678,-0.5178599085499259,13.751792384102046,1.6145927100020798
0.06133333333333345,-0.5164121012426632,13.723460432278992,1.6132600350745216
0.06200000000000012,-0.5149658203631334,13.695128480455939,1.6119259587784949
0.06266666666666679,-0.5135210659113362,13.666796528632883,1.6105904811139995
0.06333333333333345,-0.5120778378872717,13.63846457680983,1.6092536020810353
0.06400000000000011,-0.5106361362909401,13.610132624986775,1.6079153216796025
0.06466666666666677,-0.5091959611223411,13.58180067316372,1.606575639909701
0.06533333333333344,-0.5077573123814747,13.553468721340666,1.6052345567713309
0.0660000000000001,-0.5063201900683412,13.525136769517612,1.6038920722644918
0.06666666666666676,-0.5048845941829403,13.496804817694558,1.6025481863891844
0.06733333333333343,-0.5034505247252722,13.468472865871504,1.6012028991454081
0.06800000000000009,-0.5020179816953368,13.440140914048449,1.5998562105331633
0.06866666666666675,-0.5005869650931342,13.411808962225395,1.5985081205524498
0.06933333333333341,-0.49915747491866425,13.383477010402341,1.5971586292032676
0.07000000000000008,-0.497729511171927,13.355145058579287,1.5958077364856167
0.07066666666666674,-0.4963030738529225,13.326813106756234,1.5944554423994972
0.0713333333333334,-0.4948781629616507,13.298481154933178,1.593101746944909
0.07200000000000006,-0.49345477849811165,13.270149203110124,1.591746650121852
0.07266666666666673,-0.49203292046230535,13.24181725128707,1.5903901519303263
0.07333333333333339,-0.4906125888542317,13.213485299464017,1.589032252370332
0.07400000000000005,-0.4891937836738908,13.185153347640963,1.587672951441869
0.07466666666666671,-0.48777650492128266,13.156821395817907,1.5863122491449375
0.07533333333333338,-0.4863607525964072,13.128489443994853,1.5849501454795372
0.07600000000000004,-0.48494652669926447,13.1001574921718,1.5835866404456682
0.0766666666666667,-0.4835338272298545,13.071825540348744,1.5822217340433307
0.07733333333333337,-0.48212265418817724,13.04349358852569,1.5808554262725245
0.07800000000000003,-0.48071300757423263,13.015161636702636,1.5794877171332495
0.07866666666666669,-0.4793048873880208,12.986829684879583,1.5781186066255057
0.07933333333333335,-0.4778982936295417,12.958497733056529,1.5767480947492936
0.08000000000000002,-0.4764932262987953,12.930165781233473,1.5753761815046123
0.08066666666666668,-0.47508968539578167,12.90183382941042,1.5740028668914627
0.08133333333333334,-0.4736876709205007,12.873501877587366,1.5726281509098443
0.082,-0.47228718287295246,12.845169925764312,1.5712520335597573
0.08266666666666667,-0.47088822125313695,12.816837973941258,1.5698745148412017
0.08333333333333333,-0.4694907860610542,12.788506022118202,1.5684955947541772
0.08399999999999999,-0.4680948772967041,12.760174070295148,1.5671152732986844
0.08466666666666665,-0.4667004949600868,12.731842118472095,1.5657335504747225
0.08533333333333332,-0.4653076390512022,12.70351016664904,1.5643504262822923
0.08599999999999998,-0.4639163095700503,12.675178214825987,1.5629659007213932
0.08666666666666664,-0.46252650651663113,12.646846263002931,1.5615799737920255
0.0873333333333333,-0.46113822989094466,12.618514311179878,1.5601926454941888
0.08799999999999997,-0.45975147969299096,12.590182359356824,1.5588039158278837
0.08866666666666663,-0.45836625592276997,12.56185040753377,1.55741378479311
0.08933333333333329,-0.4569825585802817,12.533518455710716,1.5560222523898677
0.08999999999999996,-0.45560038766552613,12.50518650388766,1.5546293186181566
0.09066666666666662,-0.4542197431785033,12.476854552064607,1.5532349834779766
0.09133333333333328,-0.4528406251192132,12.448522600241553,1.5518392469693283
0.09199999999999994,-0.45146303348765576,12.4201906484185,1.5504421090922111
0.0926666666666666,-0.4500869682838311,12.391858696595445,1.5490435698466254
0.09333333333333327,-0.44871242950773915,12.36352674477239,1.5476436292325706
0.09399999999999993,-0.4473394171593799,12.335194792949336,1.5462422872500476
0.0946666666666666,-0.44596793123875345,12.306862841126282,1.5448395438990556
0.09533333333333326,-0.44459797174585963,12.278530889303227,1.5434353991795953
0.09599999999999992,-0.4432295386806986,12.250198937480175,1.542029853091666
0.09666666666666658,-0.44186263204327025,12.221866985657119,1.5406229056352683
0.09733333333333324,-0.44049725183357463,12.193535033834065,1.5392145568104016
0.0979999999999999,-0.4391333980516117,12.165203082011011,1.5378048066170666
0.09866666666666657,-0.4377710706973816,12.136871130187956,1.5363936550552626
0.09933333333333323,-0.4364102697708841,12.108539178364904,1.5349811021249902
0.0999999999999999,-0.43505099527211943,12.080207226541848,1.533567147826249
0.10066666666666656,-0.4336932472010874,12.051875274718794,1.5321517921590389
0.10133333333333322,-0.43233702555778813,12.02354332289574,1.5307350351233604
0.10199999999999988,-0.4309823303422215,11.995211371072685,1.5293168767192131
0.10266666666666655,-0.42962916155438774,11.966879419249633,1.5278973169465973
0.10333333333333321,-0.4282775191942866,11.938547467426577,1.5264763558055126
0.10399999999999987,-0.42692740326191825,11.910215515603523,1.5250539932959593
0.10466666666666653,-0.4255788137572825,11.88188356378047,1.5236302294179374
0.1053333333333332,-0.4242317506803796,11.853551611957414,1.5222050641714469
