time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547128354173594,16.30776881452968,1.7310298451553467
0.0013333333333333333,-0.6534267266911653,16.28553762905936,1.7320533694344356
0.002,-0.6521416738214179,16.26330644358904,1.7330705728372662
0.0026666666666666666,-0.6508576768081169,16.24107525811872,1.734081455363839
0.003333333333333333,-0.6495747356512627,16.218844072648402,1.735086017014154
0.004,-0.648292850350855,16.19661288717808,1.736084257788211
0.004666666666666667,-0.6470120209068938,16.174381701707762,1.73707617768601
0.005333333333333334,-0.6457322473193794,16.152150516237445,1.7380617767075508
0.006000000000000001,-0.6444535295883114,16.129919330767123,1.739041054852834
0.006666666666666668,-0.6431758677136901,16.107688145296805,1.740014012121859
0.007333333333333335,-0.6418992616955154,16.085456959826484,1.7409806485146262
0.008000000000000002,-0.6406237115337872,16.063225774356166,1.7419409640311352
0.008666666666666668,-0.6393492172285057,16.040994588885845,1.7428949586713864
0.009333333333333334,-0.6380757787796707,16.018763403415527,1.7438426324353797
0.01,-0.6368033961872824,15.996532217945207,1.744783985323115
0.010666666666666666,-0.6355320694513407,15.974301032474887,1.7457190173345924
0.011333333333333332,-0.6342617985718454,15.952069847004568,1.7466477284698116
0.011999999999999999,-0.6329925835487968,15.92983866153425,1.747570118728773
0.012666666666666665,-0.6317244243821949,15.90760747606393,1.7484861881114766
0.01333333333333333,-0.6304573210720394,15.88537629059361,1.7493959366179221
0.013999999999999997,-0.6291912736183307,15.86314510512329,1.7502993642481097
0.014666666666666663,-0.6279262820210685,15.840913919652971,1.7511964710020393
0.015333333333333329,-0.6266623462802529,15.818682734182651,1.752087256879711
0.015999999999999997,-0.625399466395884,15.796451548712332,1.7529717218811247
0.016666666666666663,-0.6241376423679614,15.774220363242014,1.7538498660062805
0.01733333333333333,-0.6228768741964856,15.751989177771694,1.754721689255178
0.017999999999999995,-0.6216171618814563,15.729757992301375,1.7555871916278178
0.01866666666666666,-0.6203585054228737,15.707526806831055,1.7564463731241997
0.019333333333333327,-0.6191009048207378,15.685295621360735,1.7572992337443236
0.019999999999999993,-0.6178443600750482,15.663064435890416,1.7581457734881896
0.02066666666666666,-0.6165888711858054,15.640833250420098,1.7589859923557973
0.021333333333333326,-0.615334438153009,15.618602064949778,1.7598198903471474
0.021999999999999992,-0.6140810609766594,15.596370879479458,1.7606474674622394
0.022666666666666658,-0.6128287396567563,15.574139694009139,1.7614687237010735
0.023333333333333324,-0.6115774741932998,15.55190850853882,1.7622836590636497
0.02399999999999999,-0.6103272645862899,15.5296773230685,1.7630922735499677
0.024666666666666656,-0.6090781108357266,15.50744613759818,1.763894567160028
0.025333333333333322,-0.6078300129416099,15.485214952127862,1.7646905398938304
0.02599999999999999,-0.6065829709039399,15.462983766657542,1.7654801917513747
0.026666666666666655,-0.6053369847227162,15.440752581187223,1.7662635227326609
0.02733333333333332,-0.6040920543979393,15.418521395716903,1.7670405328376892
0.027999999999999987,-0.6028481799296089,15.396290210246583,1.7678112220664597
0.028666666666666653,-0.6016053613177252,15.374059024776264,1.7685755904189722
0.02933333333333332,-0.6003635985622882,15.351827839305944,1.7693336378952267
0.029999999999999985,-0.5991228916632975,15.329596653835626,1.770085364495223
0.03066666666666665,-0.5978832406207536,15.307365468365306,1.7708307702189616
0.03133333333333332,-0.5966446454346562,15.285134282894987,1.7715698550664423
0.03199999999999999,-0.5954071061050054,15.262903097424667,1.7723026190376652
0.032666666666666656,-0.5941706226318012,15.240671911954347,1.77302906213263
0.033333333333333326,-0.5929351950150435,15.218440726484028,1.7737491843513364
0.033999999999999996,-0.5917008232547326,15.196209541013708,1.7744629856937852
0.034666666666666665,-0.5904675073508682,15.173978355543388,1.775170466159976
0.035333333333333335,-0.5892352473034503,15.151747170073069,1.775871625749909
0.036000000000000004,-0.588004043112479,15.129515984602751,1.776566464463584
0.036666666666666674,-0.5867738947779545,15.107284799132431,1.7772549823010007
0.03733333333333334,-0.5855448022998764,15.085053613662112,1.7779371792621597
0.03800000000000001,-0.584316765678245,15.062822428191792,1.7786130553470607
0.03866666666666668,-0.5830897849130602,15.040591242721472,1.779282610555704
0.03933333333333335,-0.5818638600043219,15.018360057251153,1.7799458448880892
0.04000000000000002,-0.5806389909520302,14.996128871780833,1.780602758344216
0.04066666666666669,-0.5794151777561851,14.973897686310513,1.7812533509240853
