time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541628614209842,16.301710524295057,1.7282678327131682
0.0013333333333333333,-0.6523272446961992,16.273421048590116,1.7265342551931786
0.002,-0.6504931498256444,16.245131572885175,1.7247992674400305
0.0026666666666666666,-0.6486605768093202,16.216842097180233,1.7230628694537244
0.003333333333333333,-0.6468295256472266,16.188552621475292,1.7213250612342603
0.004,-0.6449999963393636,16.16026314577035,1.719585842781638
0.004666666666666667,-0.6431719888857309,16.13197367006541,1.7178452140958576
0.005333333333333334,-0.6413455032863288,16.10368419436047,1.7161031751769191
0.006000000000000001,-0.6395205395411573,16.075394718655527,1.7143597260248222
0.006666666666666668,-0.6376970976502162,16.047105242950586,1.7126148666395673
0.007333333333333335,-0.6358751776135055,16.018815767245645,1.7108685970211543
0.008000000000000002,-0.6340547794310255,15.990526291540704,1.7091209171695831
0.008666666666666668,-0.6322359031027761,15.962236815835762,1.7073718270848541
0.009333333333333334,-0.630418548628757,15.933947340130821,1.7056213267669667
0.01,-0.6286027160089686,15.905657864425882,1.703869416215921
0.010666666666666666,-0.6267884052434106,15.87736838872094,1.7021160954317174
0.011333333333333332,-0.6249756163320832,15.849078913016,1.7003613644143556
0.011999999999999999,-0.6231643492749862,15.820789437311058,1.6986052231638356
0.012666666666666665,-0.6213546040721198,15.792499961606117,1.6968476716801575
0.01333333333333333,-0.6195463807234839,15.764210485901176,1.6950887099633212
0.013999999999999997,-0.6177396792290785,15.735921010196234,1.6933283380133268
0.014666666666666663,-0.6159344995889037,15.707631534491293,1.6915665558301745
0.015333333333333329,-0.6141308418029593,15.679342058786352,1.6898033634138638
0.015999999999999997,-0.6123287058712454,15.65105258308141,1.688038760764395
0.016666666666666663,-0.6105280917937621,15.62276310737647,1.6862727478817683
0.01733333333333333,-0.6087289995705094,15.594473631671528,1.6845053247659831
0.017999999999999995,-0.606931429201487,15.566184155966587,1.6827364914170402
0.01866666666666666,-0.6051353806866953,15.537894680261646,1.6809662478349388
0.019333333333333327,-0.603340854026134,15.509605204556705,1.6791945940196793
0.019999999999999993,-0.6015478492198033,15.481315728851763,1.6774215299712618
0.02066666666666666,-0.599756366267703,15.453026253146822,1.675647055689686
0.021333333333333326,-0.5979664051698335,15.42473677744188,1.673871171174952
0.021999999999999992,-0.5961779659261942,15.39644730173694,1.6720938764270603
0.022666666666666658,-0.5943910485367855,15.368157826032,1.67031517144601
0.023333333333333324,-0.5926056530016074,15.339868350327059,1.6685350562318018
0.02399999999999999,-0.5908217793206597,15.311578874622118,1.6667535307844354
0.024666666666666656,-0.5890394274939426,15.283289398917177,1.6649705951039109
0.025333333333333322,-0.5872585975214559,15.254999923212235,1.6631862491902283
0.02599999999999999,-0.5854792894031999,15.226710447507294,1.6614004930433874
0.026666666666666655,-0.5837015031391743,15.198420971802353,1.6596133266633886
0.02733333333333332,-0.5819252387293792,15.170131496097412,1.6578247500502314
0.027999999999999987,-0.5801504961738148,15.14184202039247,1.6560347632039163
0.028666666666666653,-0.5783772754724807,15.11355254468753,1.654243366124443
0.02933333333333332,-0.5766055766253771,15.085263068982588,1.6524505588118117
0.029999999999999985,-0.5748353996325043,15.056973593277647,1.650656341266022
0.03066666666666665,-0.5730667444938617,15.028684117572706,1.648860713487074
0.03133333333333332,-0.5712996112094497,15.000394641867764,1.6470636754749683
0.03199999999999999,-0.5695339997792682,14.972105166162823,1.6452652272297044
0.032666666666666656,-0.5677699102033175,14.943815690457882,1.6434653687512821
0.033333333333333326,-0.566007342481597,14.91552621475294,1.641664100039702
0.033999999999999996,-0.5642462966141071,14.887236739048,1.6398614210949636
0.034666666666666665,-0.5624867726008477,14.858947263343058,1.638057331917067
0.035333333333333335,-0.5607287704418187,14.830657787638117,1.6362518325060125
0.036000000000000004,-0.5589722901370204,14.802368311933176,1.6344449228617994
0.036666666666666674,-0.5572173316864526,14.774078836228234,1.6326366029844286
0.03733333333333334,-0.5554638950901153,14.745789360523293,1.6308268728738995
0.03800000000000001,-0.5537119803480084,14.717499884818352,1.6290157325302124
0.03866666666666668,-0.5519615874601322,14.68921040911341,1.6272031819533668
0.03933333333333335,-0.5502127164264864,14.66092093340847,1.6253892211433634
0.04000000000000002,-0.5484653672470712,14.632631457703528,1.6235738501002017
0.04066666666666669,-0.5467195399218864,14.604341981998587,1.621757068823882
0.04133333333333336,-0.5449752344509321,14.576052506293646,1.619938877314404
0.04200000000000003,-0.5432324508342085,14.547763030588705,1.6181192755717682
0.0426666666666667,-0.5414911890717153,14.519473554883763,1.616298263595974
0.04333333333333337,-0.5397514491634526,14.491184079178822,1.6144758413870215
0.04400000000000004,-0.5380132311094205,14.462894603473881,1.6126520089449112
0.04466666666666671,-0.5362765349096188,14.43460512776894,1.6108267662696425
0.04533333333333338,-0.5345413605640477,14.406315652063999,1.6090001133612157
0.04600000000000005,-0.532807708072707,14.378026176359056,1.6071720502196312
0.04666666666666672,-0.531075577435597,14.349736700654114,1.6053425768448881
0.04733333333333339,-0.5293449686527173,14.321447224949173,1.6035116932369868
0.048000000000000057,-0.5276158817240684,14.293157749244232,1.6016793993959277
0.048666666666666726,-0.5258883166496497,14.26486827353929,1.5998456953217104
0.049333333333333396,-0.5241622734294618,14.23657879783435,1.5980105810143348
0.050000000000000065,-0.5224377520635043,14.208289322129408,1.5961740564738012
0.050666666666666735,-0.5207147525517773,14.179999846424467,1.5943361217001093
0.051333333333333404,-0.5189932748942808,14.151710370719526,1.5924967766932594
0.052000000000000074,-0.5172733190910148,14.123420895014585,1.5906560214532512
0.052666666666666744,-0.5155548851419793,14.095131419309643,1.5888138559800853
0.05333333333333341,-0.5138379730471744,14.066841943604702,1.5869702802737609
0.05400000000000008,-0.5121225828066001,14.03855246789976,1.5851252943342782
0.05466666666666675,-0.5104087144202561,14.01026299219482,1.5832788981616377
0.05533333333333342,-0.5086963678881428,13.981973516489878,1.581431091755839
0.05600000000000009,-0.5069855432102598,13.953684040784937,1.579581875116882
0.05666666666666676,-0.5052762403866076,13.925394565079996,1.5777312482447672
0.05733333333333343,-0.5035684594171858,13.897105089375055,1.575879211139494
0.0580000000000001,-0.5018622003019944,13.868815613670114,1.5740257638010626
0.05866666666666677,-0.5001574630410336,13.840526137965172,1.5721709062294733
0.05933333333333344,-0.4984542476343033,13.812236662260231,1.5703146384247257
0.06000000000000011,-0.4967525540818036,13.78394718655529,1.56845696038682
0.06066666666666678,-0.4950523823835343,13.755657710850349,1.5665978721157563
0.06133333333333345,-0.4933537325394955,13.727368235145407,1.5647373736115344
0.06200000000000012,-0.4916566045496873,13.699078759440466,1.562875464874154
0.06266666666666679,-0.4899609984141096,13.670789283735525,1.5610121459036161
0.06333333333333345,-0.48826691413276246,13.642499808030584,1.5591474166999197
0.06400000000000011,-0.4865743517056458,13.614210332325642,1.557281277263065
0.06466666666666677,-0.4848833111327597,13.585920856620701,1.5554137275930526
0.06533333333333344,-0.48319379241410404,13.55763138091576,1.553544767689882
0.0660000000000001,-0.4815057955496789,13.529341905210819,1.551674397553553
0.06666666666666676,-0.47981932053948434,13.50105242950588,1.549802617184066
0.06733333333333343,-0.4781343673835202,13.472762953800938,1.5479294265814207
0.06800000000000009,-0.47645093608178674,13.444473478095997,1.5460548257456175
0.06866666666666675,-0.47476902663428366,13.416184002391056,1.5441788146766562
0.06933333333333341,-0.47308863904101117,13.387894526686114,1.5423013933745366
0.07000000000000008,-0.47140977330196915,13.359605050981173,1.5404225618392589
