time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349622834857,16.304608393987316,1.7299008695796698
0.0013333333333333333,-0.6558668670424365,16.279216787974633,1.729798151108603
0.002,-0.6557957142768525,16.25382518196195,1.7296918445868001
0.0026666666666666666,-0.6557215039867336,16.228433575949264,1.729581950014261
0.003333333333333333,-0.6556442361720799,16.20304196993658,1.7294684673909857
0.004,-0.6555639108328913,16.1776503639239,1.7293513967169742
0.004666666666666667,-0.6554805279691679,16.152258757911216,1.7292307379922263
0.005333333333333334,-0.6553940875809098,16.126867151898534,1.7291064912167422
0.006000000000000001,-0.6553045896681167,16.10147554588585,1.7289786563905218
0.006666666666666668,-0.6552120342307888,16.076083939873165,1.7288472335135652
0.007333333333333335,-0.655116421268926,16.050692333860482,1.7287122225858724
0.008000000000000002,-0.6550177507825286,16.0253007278478,1.7285736236074432
0.008666666666666668,-0.6549160227715961,15.999909121835117,1.7284314365782778
0.009333333333333334,-0.6548112372361289,15.974517515822434,1.7282856614983764
0.01,-0.6547033941761269,15.94912590980975,1.7281362983677382
0.010666666666666666,-0.6545924935915899,15.923734303797067,1.7279833471863641
0.011333333333333332,-0.6544785354825182,15.898342697784384,1.7278268079542536
0.011999999999999999,-0.6543615198489117,15.8729510917717,1.7276666806714072
0.012666666666666665,-0.6542414466907701,15.847559485759017,1.7275029653378242
0.01333333333333333,-0.6541183160080939,15.822167879746335,1.727335661953505
0.013999999999999997,-0.6539921278008828,15.79677627373365,1.7271647705184496
0.014666666666666663,-0.6538628820691369,15.771384667720968,1.726990291032658
0.015333333333333329,-0.6537305788128561,15.745993061708285,1.72681222349613
0.015999999999999997,-0.6535952180320406,15.7206014556956,1.7266305679088658
0.016666666666666663,-0.6534567997266901,15.695209849682918,1.7264453242708653
0.01733333333333333,-0.6533153238968048,15.669818243670235,1.7262564925821287
0.017999999999999995,-0.6531707905423847,15.644426637657551,1.726064072842656
0.01866666666666666,-0.6530231996634297,15.619035031644868,1.7258680650524465
0.019333333333333327,-0.6528725512599399,15.593643425632186,1.7256684692115012
0.019999999999999993,-0.6527188453319154,15.568251819619503,1.7254652853198194
0.02066666666666666,-0.6525620818793559,15.542860213606819,1.7252585133774014
0.021333333333333326,-0.6524022609022616,15.517468607594136,1.7250481533842472
0.021999999999999992,-0.6522393824006324,15.492077001581453,1.7248342053403567
0.022666666666666658,-0.6520734463744685,15.466685395568769,1.72461666924573
0.023333333333333324,-0.6519044528237696,15.441293789556086,1.7243955451003672
0.02399999999999999,-0.6517324017485361,15.415902183543404,1.7241708329042678
0.024666666666666656,-0.6515572931487676,15.39051057753072,1.7239425326574325
0.025333333333333322,-0.6513791270244642,15.365118971518037,1.7237106443598607
0.02599999999999999,-0.6511979033756261,15.339727365505354,1.7234751680115525
0.026666666666666655,-0.6510136222022531,15.314335759492671,1.7232361036125086
0.02733333333333332,-0.6508262835043453,15.288944153479987,1.7229934511627278
0.027999999999999987,-0.6506358872819027,15.263552547467304,1.7227472106622113
0.028666666666666653,-0.6504424335349251,15.23816094145462,1.722497382110958
0.02933333333333332,-0.6502459222634128,15.212769335441937,1.722243965508969
0.029999999999999985,-0.6500463534673656,15.187377729429254,1.7219869608562435
0.03066666666666665,-0.6498437271467836,15.161986123416572,1.7217263681527815
0.03133333333333332,-0.6496380433016669,15.136594517403887,1.7214621873985836
0.03199999999999999,-0.6494293019320151,15.111202911391205,1.7211944185936494
0.032666666666666656,-0.6492175030378287,15.08581130537852,1.7209230617379787
0.033333333333333326,-0.6490026466191072,15.060419699365838,1.720648116831572
0.033999999999999996,-0.6487847326758511,15.035028093353155,1.7203695838744288
0.034666666666666665,-0.64856376120806,15.00963648734047,1.7200874628665497
0.035333333333333335,-0.6483397322157342,14.984244881327788,1.7198017538079342
0.036000000000000004,-0.6481126456988735,14.958853275315105,1.7195124566985822
0.036666666666666674,-0.647882501657478,14.933461669302421,1.7192195715384944
0.03733333333333334,-0.6476493000915476,14.908070063289738,1.7189230983276698
0.03800000000000001,-0.6474130410010823,14.882678457277056,1.7186230370661093
0.03866666666666668,-0.6471737243860823,14.857286851264371,1.7183193877538125
