time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545141336402241,16.307768266761176,1.7306979308881831
0.0013333333333333333,-0.6530293231889275,16.285536533522357,1.7313895408034763
0.002,-0.6515455686461098,16.263304800283535,1.73207482974588
0.0026666666666666666,-0.6500628700117712,16.241073067044713,1.7327537977153937
0.003333333333333333,-0.6485812272859117,16.21884133380589,1.733426444712018
0.004,-0.6471006404685314,16.196609600567072,1.734092770735752
0.004666666666666667,-0.64562110955963,16.17437786732825,1.7347527757865968
0.005333333333333334,-0.644142634559208,16.152146134089428,1.7354064598645516
0.006000000000000001,-0.6426652154672647,16.129914400850605,1.7360538229696167
0.006666666666666668,-0.6411888522838007,16.107682667611787,1.7366948651017922
0.007333333333333335,-0.6397135450088157,16.085450934372965,1.7373295862610778
0.008000000000000002,-0.6382392936423099,16.063219201134142,1.737957986447474
0.008666666666666668,-0.6367660981842831,16.04098746789532,1.73858006566098
0.009333333333333334,-0.6352939586347355,16.0187557346565,1.7391958239015965
0.01,-0.6338228749936669,15.99652400141768,1.7398052611693233
0.010666666666666666,-0.6323528472610774,15.974292268178857,1.74040837746416
0.011333333333333332,-0.630883875436967,15.952060534940037,1.7410051727861073
0.011999999999999999,-0.6294159595213357,15.929828801701214,1.741595647135165
0.012666666666666665,-0.6279490995141834,15.907597068462394,1.7421798005113327
0.01333333333333333,-0.6264832954155104,15.885365335223572,1.7427576329146108
0.013999999999999997,-0.6250185472253162,15.863133601984751,1.7433291443449992
0.014666666666666663,-0.6235548549436013,15.84090186874593,1.7438943348024978
0.015333333333333329,-0.6220922185703655,15.818670135507109,1.7444532042871066
0.015999999999999997,-0.6206306381056087,15.796438402268288,1.7450057527988259
0.016666666666666663,-0.6191701135493309,15.774206669029466,1.7455519803376551
0.01733333333333333,-0.6177106449015324,15.751974935790646,1.7460918869035946
0.017999999999999995,-0.6162522321622128,15.729743202551823,1.7466254724966446
0.01866666666666666,-0.6147948753313724,15.707511469313003,1.7471527371168047
0.019333333333333327,-0.613338574409011,15.68527973607418,1.7476736807640751
0.019999999999999993,-0.6118833293951288,15.66304800283536,1.7481883034384558
0.02066666666666666,-0.6104291402897256,15.640816269596538,1.7486966051399468
0.021333333333333326,-0.6089760070928015,15.618584536357718,1.7491985858685482
0.021999999999999992,-0.6075239298043565,15.596352803118895,1.7496942456242595
0.022666666666666658,-0.6060729084243907,15.574121069880075,1.7501835844070812
0.023333333333333324,-0.6046229429529039,15.551889336641253,1.7506666022170134
0.02399999999999999,-0.6031740333898962,15.529657603402432,1.7511432990540554
0.024666666666666656,-0.6017261797353675,15.50742587016361,1.751613674918208
0.025333333333333322,-0.600279381989318,15.48519413692479,1.7520777298094707
0.02599999999999999,-0.5988336401517476,15.462962403685967,1.7525354637278439
0.026666666666666655,-0.5973889542226561,15.440730670447147,1.7529868766733272
0.02733333333333332,-0.5959453242020438,15.418498937208327,1.7534319686459208
0.027999999999999987,-0.5945027500899107,15.396267203969504,1.7538707396456248
0.028666666666666653,-0.5930612318862566,15.374035470730684,1.7543031896724388
0.02933333333333332,-0.5916207695910816,15.351803737491862,1.7547293187263633
0.029999999999999985,-0.5901813632043856,15.329572004253041,1.755149126807398
0.03066666666666665,-0.5887430127261688,15.307340271014219,1.7555626139155427
0.03133333333333332,-0.5873057181564311,15.285108537775399,1.7559697800507978
0.03199999999999999,-0.5858694794951724,15.262876804536576,1.7563706252131632
0.032666666666666656,-0.5844342967423928,15.240645071297756,1.756765149402639
0.033333333333333326,-0.5830001698980923,15.218413338058934,1.757153352619225
0.033999999999999996,-0.5815670989622709,15.196181604820113,1.7575352348629212
0.034666666666666665,-0.5801350839349286,15.173949871581291,1.7579107961337277
0.035333333333333335,-0.5787041248160654,15.15171813834247,1.7582800364316444
0.036000000000000004,-0.5772742216056813,15.129486405103648,1.7586429557566716
0.036666666666666674,-0.5758453743037762,15.107254671864826,1.7589995541088088
0.03733333333333334,-0.5744175829103503,15.085022938626006,1.7593498314880565
0.03800000000000001,-0.5729908474254034,15.062791205387184,1.7596937878944143
0.03866666666666668,-0.5715651678489356,15.040559472148363,1.7600314233278822
0.03933333333333335,-0.570140544180947,15.01832773890954,1.7603627377884605
0.04000000000000002,-0.5687169764214374,14.99609600567072,1.760687731276149
0.04066666666666669,-0.5672944645704069,14.973864272431898,1.761006403790948
0.04133333333333336,-0.5658730086278554,14.951632539193078,1.761318755332857
0.04200000000000003,-0.564452608593783,14.929400805954256,1.7616247859018765
0.0426666666666667,-0.5630332644681898,14.907169072715435,1.7619244954980062
0.04333333333333337,-0.5616149762510757,14.884937339476613,1.7622178841212461
0.04400000000000004,-0.5601977439424406,14.862705606237792,1.7625049517715963
0.04466666666666671,-0.5587815675422846,14.84047387299897,1.7627856984490569
