time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654099046903845,16.30468149456557,1.7296798539829736
0.0013333333333333333,-0.6522008327681239,16.279362989131144,1.729356958233895
0.002,-0.6503053575928365,16.254044483696717,1.7290313127527632
0.0026666666666666666,-0.648412621377983,16.22872597826229,1.728702917539579
0.003333333333333333,-0.6465226241235632,16.203407472827863,1.7283717725943422
0.004,-0.6446353658295771,16.17808896739344,1.7280378779170527
0.004666666666666667,-0.642750846496025,16.152770461959012,1.7277012335077107
0.005333333333333334,-0.6408690661229066,16.127451956524585,1.7273618393663157
0.006000000000000001,-0.638990024710222,16.102133451090157,1.727019695492868
0.006666666666666668,-0.6371137222579711,16.07681494565573,1.726674801887368
0.007333333333333335,-0.6352401587661541,16.051496440221303,1.7263271585498152
0.008000000000000002,-0.6333693342347709,16.026177934786876,1.7259767654802096
0.008666666666666668,-0.6315012486638215,16.00085942935245,1.7256236226785515
0.009333333333333334,-0.629635902053306,15.975540923918023,1.7252677301448407
0.01,-0.627773294403224,15.950222418483596,1.7249090878790774
0.010666666666666666,-0.625913425713576,15.92490391304917,1.7245476958812613
0.011333333333333332,-0.6240562959843619,15.899585407614742,1.7241835541513924
0.011999999999999999,-0.6222019052155814,15.874266902180315,1.723816662689471
0.012666666666666665,-0.6203502534072348,15.84894839674589,1.723447021495497
0.01333333333333333,-0.6185013405593219,15.823629891311462,1.7230746305694702
0.013999999999999997,-0.616655166671843,15.798311385877035,1.7226994899113908
0.014666666666666663,-0.6148117317447976,15.772992880442608,1.7223215995212586
0.015333333333333329,-0.6129710357781861,15.747674375008181,1.7219409593990738
0.015999999999999997,-0.6111330787720085,15.722355869573756,1.7215575695448366
0.016666666666666663,-0.6092978607262646,15.697037364139328,1.7211714299585466
0.01733333333333333,-0.6074653816409545,15.671718858704901,1.720782540640204
0.017999999999999995,-0.6056356415160783,15.646400353270474,1.7203909015898085
0.01866666666666666,-0.6038086403516357,15.621081847836047,1.7199965128073604
0.019333333333333327,-0.6019843781476271,15.595763342401622,1.71959937429286
0.019999999999999993,-0.6001628549040522,15.570444836967194,1.7191994860463065
0.02066666666666666,-0.5983440706209111,15.545126331532767,1.7187968480677003
0.021333333333333326,-0.5965280252982038,15.51980782609834,1.7183914603570418
0.021999999999999992,-0.5947147189359302,15.494489320663913,1.7179833229143304
0.022666666666666658,-0.5929041515340906,15.469170815229488,1.7175724357395665
0.023333333333333324,-0.5910963230926846,15.44385230979506,1.71715879883275
0.02399999999999999,-0.5892912336117125,15.418533804360633,1.7167424121938806
0.024666666666666656,-0.5874888830911742,15.393215298926206,1.7163232758229587
0.025333333333333322,-0.5856892715310698,15.367896793491779,1.715901389719984
0.02599999999999999,-0.583892398931399,15.342578288057354,1.7154767538849567
0.026666666666666655,-0.5820982652921619,15.317259782622926,1.715049368317877
0.02733333333333332,-0.5803068706133588,15.2919412771885,1.7146192330187442
0.027999999999999987,-0.5785182148949894,15.266622771754072,1.714186347987559
0.028666666666666653,-0.576732298137054,15.241304266319645,1.7137507132243213
0.02933333333333332,-0.5749491203395523,15.21598576088522,1.7133123287290306
0.029999999999999985,-0.5731686815024843,15.190667255450792,1.7128711945016875
0.03066666666666665,-0.5713909816258501,15.165348750016365,1.7124273105422916
0.03133333333333332,-0.5696160207096497,15.140030244581938,1.711980676850843
0.03199999999999999,-0.5678437987538831,15.114711739147511,1.711531293427342
0.032666666666666656,-0.5660743157585504,15.089393233713086,1.7110791602717879
0.033333333333333326,-0.5643075717236513,15.064074728278658,1.7106242773841813
0.033999999999999996,-0.5625435666491861,15.038756222844231,1.7101666447645223
0.034666666666666665,-0.5607823005351548,15.013437717409804,1.7097062624128103
0.035333333333333335,-0.5590237733815572,14.988119211975377,1.709243130329046
0.036000000000000004,-0.5572679851883934,14.96280070654095,1.7087772485132289
0.036666666666666674,-0.5555149359556634,14.937482201106523,1.708308616965359
0.03733333333333334,-0.553764625683367,14.912163695672096,1.7078372356854365
0.03800000000000001,-0.5520170543715047,14.886845190237668,1.7073631046734614
0.03866666666666668,-0.5502722220200761,14.861526684803243,1.7068862239294336
0.03933333333333335,-0.5485301286290812,14.836208179368816,1.7064065934533532
0.04000000000000002,-0.5467907741985203,14.810889673934389,1.7059242132452201
0.04066666666666669,-0.5450541587283929,14.785571168499962,1.7054390833050344
0.04133333333333336,-0.5433202822186994,14.760252663065534,1.704951203632796
0.04200000000000003,-0.5415891446694399,14.734934157631107,1.7044605742285048
0.0426666666666667,-0.5398607460806141,14.70961565219668,1.703967195092161
0.04333333333333337,-0.538135086452222,14.684297146762255,1.7034710662237649
0.04400000000000004,-0.5364121657842637,14.658978641327828,1.7029721876233157
0.04466666666666671,-0.5346919840767392,14.6336601358934,1.702470559290814
0.04533333333333338,-0.5329745413296485,14.608341630458973,1.7019661812262596
0.04600000000000005,-0.5312598375429918,14.583023125024546,1.7014590534296525
0.04666666666666672,-0.5295478727167686,14.557704619590119,1.700949175900993
0.04733333333333339,-0.5278386468509793,14.532386114155692,1.7004365486402806
0.048000000000000057,-0.5261321599456238,14.507067608721265,1.6999211716475155
0.048666666666666726,-0.5244284120007021,14.481749103286838,1.699403044922698
0.049333333333333396,-0.5227274030162142,14.456430597852412,1.6988821684658275
0.050000000000000065,-0.5210291329921601,14.431112092417985,1.6983585422769045
0.050666666666666735,-0.5193336019285398,14.405793586983558,1.697832166355929
0.051333333333333404,-0.5176408098253533,14.38047508154913,1.6973030407029006
0.052000000000000074,-0.5159507566826005,14.355156576114704,1.69677116531782
0.052666666666666744,-0.5142634425002817,14.329838070680276,1.696236540200686
0.05333333333333341,-0.5125788672783965,14.304519565245851,1.6956991653514997
0.05400000000000008,-0.5108970310169453,14.279201059811424,1.695159040770261
0.05466666666666675,-0.5092179337159277,14.253882554376997,1.6946161664569692
0.05533333333333342,-0.507541575375344,14.22856404894257,1.694070542411625
0.05600000000000009,-0.505867955995194,14.203245543508142,1.693522168634228
0.05666666666666676,-0.5041970755754779,14.177927038073715,1.6929710451247786
0.05733333333333343,-0.5025289341161955,14.152608532639288,1.6924171718832763
0.0580000000000001,-0.500863531617347,14.127290027204861,1.6918605489097216
