time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618148373233,16.30461713267149,1.7293420585761854
0.0013333333333333333,-0.656320574254283,16.279234265342982,1.7286805285703835
0.002,-0.6564762782508791,16.253851398014472,1.7280154099825944
0.0026666666666666666,-0.6566289268271116,16.228468530685966,1.7273467028128178
0.003333333333333333,-0.6567785199829805,16.203085663357456,1.7266744070610536
0.004,-0.6569250577184859,16.17770279602895,1.725998522727302
0.004666666666666667,-0.6570685400336275,16.15231992870044,1.7253190498115631
0.005333333333333334,-0.6572089669284057,16.126937061371933,1.724635988313837
0.006000000000000001,-0.6573463384028202,16.101554194043423,1.723949338234123
0.006666666666666668,-0.6574806544568711,16.076171326714917,1.723259099572422
0.007333333333333335,-0.6576119150905585,16.050788459386407,1.7225652723287332
0.008000000000000002,-0.6577401203038822,16.0254055920579,1.7218678565030574
0.008666666666666668,-0.6578652700968423,16.00002272472939,1.721166852095394
0.009333333333333334,-0.6579873644694388,15.974639857400883,1.7204622591057432
0.01,-0.6581064034216717,15.949256990072374,1.7197540775341051
0.010666666666666666,-0.6582223869535411,15.923874122743866,1.7190423073804795
0.011333333333333332,-0.6583353150650468,15.898491255415358,1.7183269486448665
0.011999999999999999,-0.658445187756189,15.87310838808685,1.7176080013272659
0.012666666666666665,-0.6585520050269675,15.847725520758342,1.7168854654276782
0.01333333333333333,-0.6586557668773824,15.822342653429834,1.716159340946103
0.013999999999999997,-0.6587564733074338,15.796959786101326,1.7154296278825403
0.014666666666666663,-0.6588541243171215,15.771576918772817,1.7146963262369903
0.015333333333333329,-0.6589487199064457,15.74619405144431,1.7139594360094528
0.015999999999999997,-0.6590402600754063,15.720811184115801,1.7132189571999281
0.016666666666666663,-0.6591287448240033,15.695428316787293,1.7124748898084157
0.01733333333333333,-0.6592141741522366,15.670045449458785,1.7117272338349159
0.017999999999999995,-0.6592965480601064,15.644662582130277,1.710975989279429
0.01866666666666666,-0.6593758665476126,15.619279714801769,1.7102211561419542
0.019333333333333327,-0.6594521296147552,15.59389684747326,1.7094627344224926
0.019999999999999993,-0.6595253372615342,15.568513980144752,1.7087007241210432
0.02066666666666666,-0.6595954894879495,15.543131112816244,1.7079351252376065
0.021333333333333326,-0.6596625862940013,15.517748245487736,1.7071659377721822
0.021999999999999992,-0.6597266276796896,15.492365378159228,1.7063931617247707
0.022666666666666658,-0.6597876136450141,15.46698251083072,1.7056167970953717
0.023333333333333324,-0.6598455441899751,15.441599643502212,1.7048368438839854
0.02399999999999999,-0.6599004193145726,15.416216776173703,1.7040533020906117
0.024666666666666656,-0.6599522390188064,15.390833908845195,1.7032661717152504
0.025333333333333322,-0.6600010033026765,15.365451041516687,1.7024754527579018
0.02599999999999999,-0.6600467121661833,15.340068174188179,1.7016811452185658
0.026666666666666655,-0.6600893656093262,15.314685306859669,1.7008832490972425
0.02733333333333332,-0.6601289636321056,15.289302439531163,1.7000817643939317
0.027999999999999987,-0.6601655062345215,15.263919572202653,1.6992766911086334
0.028666666666666653,-0.6601989934165737,15.238536704874146,1.6984680292413477
0.02933333333333332,-0.6602294251782623,15.213153837545637,1.6976557787920745
0.029999999999999985,-0.6602568015195874,15.187770970217128,1.6968399397608143
0.03066666666666665,-0.6602811224405488,15.16238810288862,1.6960205121475664
0.03133333333333332,-0.6603023879411466,15.137005235560112,1.695197495952331
0.03199999999999999,-0.660320598021381,15.111622368231604,1.6943708911751083
0.032666666666666656,-0.6603357526812516,15.086239500903096,1.6935406978158982
0.033333333333333326,-0.6603478519207586,15.060856633574588,1.692706915874701
0.033999999999999996,-0.6603568957399021,15.03547376624608,1.691869545351516
0.034666666666666665,-0.6603628841386819,15.010090898917571,1.6910285862463437
0.035333333333333335,-0.6603658171170982,14.984708031589063,1.690184038559184
0.036000000000000004,-0.6603656946751508,14.959325164260555,1.6893359022900367
0.036666666666666674,-0.66036251681284,14.933942296932045,1.6884841774389021
0.03733333333333334,-0.6603562835301654,14.908559429603537,1.6876288640057804
0.03800000000000001,-0.6603469948271272,14.883176562275029,1.6867699619906709
0.03866666666666668,-0.6603346507037255,14.85779369494652,1.6859074713935742
0.03933333333333335,-0.6603192511599603,14.832410827618013,1.68504139221449
0.04000000000000002,-0.6603007961958313,14.807027960289505,1.6841717244534182
0.04066666666666669,-0.6602792858113388,14.781645092960996,1.6832984681103593
0.04133333333333336,-0.6602547200064827,14.756262225632488,1.682421623185313
0.04200000000000003,-0.660227098781263,14.73087935830398,1.6815411896782793
0.0426666666666667,-0.6601964221356798,14.70549649097547,1.6806571675892579
0.04333333333333337,-0.6601626900697328,14.680113623646964,1.6797695569182491
0.04400000000000004,-0.6601259025834223,14.654730756318454,1.678878357665253
0.04466666666666671,-0.6600860596767483,14.629347888989946,1.6779835698302699
0.04533333333333338,-0.6600431613497105,14.603965021661438,1.677085193413299
0.04600000000000005,-0.6599972076023092,14.57858215433293,1.6761832284143408
0.04666666666666672,-0.6599481984345443,14.553199287004421,1.675277674833395
0.04733333333333339,-0.6598961338464159,14.527816419675913,1.6743685326704618
