time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543252072311687,16.304680069891006,1.729082774506224
0.0013333333333333333,-0.6526531537310227,16.279360139782014,1.7281627994616207
0.002,-0.6509838394995625,16.254040209673022,1.7272400748661896
0.0026666666666666666,-0.6493172645367877,16.22872027956403,1.7263146007199306
0.003333333333333333,-0.6476534288426987,16.20340034945504,1.725386377022844
0.004,-0.6459923324172951,16.17808041934605,1.7244554037749293
0.004666666666666667,-0.644333975260577,16.152760489237057,1.7235216809761873
0.005333333333333334,-0.6426783573725446,16.127440559128065,1.7225852086266173
0.006000000000000001,-0.6410254787531977,16.102120629019073,1.7216459867262202
0.006666666666666668,-0.6393753394025364,16.07680069891008,1.7207040152749948
0.007333333333333335,-0.6377279393205607,16.05148076880109,1.7197592942729418
0.008000000000000002,-0.6360832785072705,16.026160838692096,1.7188118237200611
0.008666666666666668,-0.6344413569626659,16.000840908583104,1.7178616036163528
0.009333333333333334,-0.6328021746867468,15.975520978474114,1.7169086339618167
0.01,-0.6311657316795134,15.950201048365122,1.715952914756453
0.010666666666666666,-0.6295320279409655,15.924881118256131,1.7149944460002613
0.011333333333333332,-0.6279010634711031,15.899561188147139,1.714033227693242
0.011999999999999999,-0.6262728382699263,15.874241258038147,1.713069259835395
0.012666666666666665,-0.6246473523374351,15.848921327929155,1.7121025424267202
0.01333333333333333,-0.6230246056736295,15.823601397820164,1.711133075467218
0.013999999999999997,-0.6214045982785094,15.798281467711172,1.7101608589568877
0.014666666666666663,-0.6197873301520748,15.77296153760218,1.70918589289573
0.015333333333333329,-0.618172801294326,15.747641607493188,1.7082081772837443
0.015999999999999997,-0.6165610117052625,15.722321677384198,1.707227712120931
0.016666666666666663,-0.6149519613848846,15.697001747275205,1.7062444974072901
0.01733333333333333,-0.6133456503331924,15.671681817166213,1.7052585331428214
0.017999999999999995,-0.6117420785501857,15.646361887057221,1.704269819327525
0.01866666666666666,-0.6101412460358646,15.62104195694823,1.7032783559614006
0.019333333333333327,-0.608543152790229,15.595722026839239,1.7022841430444489
0.019999999999999993,-0.606947798813279,15.570402096730247,1.7012871805766692
0.02066666666666666,-0.6053551841050147,15.545082166621254,1.700287468558062
0.021333333333333326,-0.6037653086654357,15.519762236512264,1.699285006988627
0.021999999999999992,-0.6021781724945424,15.494442306403272,1.6982797958683642
0.022666666666666658,-0.6005937755923346,15.46912237629428,1.6972718351972738
0.023333333333333324,-0.5990121179588125,15.443802446185288,1.6962611249753556
0.02399999999999999,-0.597433199593976,15.418482516076295,1.6952476652026098
0.024666666666666656,-0.5958570204978249,15.393162585967305,1.6942314558790361
0.025333333333333322,-0.5942835806703595,15.367842655858313,1.693212497004635
0.02599999999999999,-0.5927128801115794,15.34252272574932,1.6921907885794059
0.026666666666666655,-0.5911449188214851,15.317202795640329,1.691166330603349
0.02733333333333332,-0.5895796968000765,15.291882865531338,1.6901391230764646
0.027999999999999987,-0.5880172140473532,15.266562935422346,1.6891091659987525
0.028666666666666653,-0.5864574705633155,15.241243005313354,1.6880764593702124
0.02933333333333332,-0.5849004663479636,15.215923075204362,1.687041003190845
0.029999999999999985,-0.583346201401297,15.190603145095372,1.6860027974606495
0.03066666666666665,-0.581794675723316,15.16528321498638,1.6849618421796264
0.03133333333333332,-0.5802458893140207,15.139963284877387,1.6839181373477758
0.03199999999999999,-0.5786998421734109,15.114643354768395,1.6828716829650974
0.032666666666666656,-0.5771565343014865,15.089323424659405,1.681822479031591
0.033333333333333326,-0.5756159656982479,15.064003494550413,1.6807705255472571
0.033999999999999996,-0.5740781363636948,15.03868356444142,1.6797158225120954
0.034666666666666665,-0.5725430462978272,15.013363634332428,1.678658369926106
0.035333333333333335,-0.5710106955006451,14.988043704223436,1.677598167789289
0.036000000000000004,-0.5694810839721488,14.962723774114444,1.6765352161016442
0.036666666666666674,-0.567954211712338,14.937403844005452,1.6754695148631717
0.03733333333333334,-0.5664300787212126,14.912083913896462,1.6744010640738716
0.03800000000000001,-0.5649086849987729,14.88676398378747,1.6733298637337435
0.03866666666666668,-0.5633900305450187,14.861444053678477,1.6722559138427877
0.03933333333333335,-0.5618741153599501,14.836124123569485,1.6711792144010047
0.04000000000000002,-0.5603609394435671,14.810804193460493,1.6700997654083936
0.04066666666666669,-0.5588505027958697,14.785484263351503,1.6690175668649547
0.04133333333333336,-0.5573428054168577,14.76016433324251,1.667932618770688
0.04200000000000003,-0.5558378473065314,14.734844403133518,1.6668449211255938
0.0426666666666667,-0.5543356284648906,14.709524473024526,1.6657544739296717
0.04333333333333337,-0.5528361488919354,14.684204542915534,1.6646612771829223
0.04400000000000004,-0.5513394085876657,14.658884612806542,1.6635653308853449
0.04466666666666671,-0.5498454075520818,14.63356468269755,1.6624666350369397
0.04533333333333338,-0.5483541457851832,14.60824475258856,1.6613651896377069
0.04600000000000005,-0.5468656232869703,14.582924822479567,1.6602609946876463
0.04666666666666672,-0.545379840057443,14.557604892370575,1.6591540501867579
0.04733333333333339,-0.5438967960966011,14.532284962261583,1.658044356135042
0.048000000000000057,-0.5424164914044448,14.506965032152591,1.6569319125324984
0.048666666666666726,-0.5409389259809742,14.4816451020436,1.6558167193791269
0.049333333333333396,-0.5394640998261891,14.456325171934608,1.654698776674928
0.050000000000000065,-0.5379920129400895,14.431005241825616,1.6535780844199008
0.050666666666666735,-0.5365226653226756,14.405685311716624,1.6524546426140463
0.051333333333333404,-0.5350560569739471,14.380365381607632,1.6513284512573643
0.052000000000000074,-0.5335921878939043,14.35504545149864,1.6501995103498541
0.052666666666666744,-0.5321310580825469,14.329725521389648,1.6490678198915165
0.05333333333333341,-0.5306726675398753,14.304405591280657,1.647933379882351
0.05400000000000008,-0.5292170162658891,14.279085661171665,1.6467961903223578
0.05466666666666675,-0.5277641042605885,14.253765731062673,1.645656251211537
0.05533333333333342,-0.5263139315239734,14.228445800953681,1.6445135625498883
0.05600000000000009,-0.524866498056044,14.203125870844689,1.643368124337412
0.05666666666666676,-0.5234218038568003,14.177805940735698,1.6422199365741081
0.05733333333333343,-0.5219798489262418,14.152486010626706,1.6410689992599763
0.0580000000000001,-0.5205406332643691,14.127166080517714,1.639915312395017
0.05866666666666677,-0.5191041568711819,14.101846150408722,1.6387588759792298
0.05933333333333344,-0.5176704197466804,14.07652622029973,1.6375996900126149
0.06000000000000011,-0.5162394218908642,14.051206290190738,1.6364377544951723
0.06066666666666678,-0.5148111633037337,14.025886360081746,1.635273069426902
0.06133333333333345,-0.5133856439852887,14.000566429972755,1.634105634807804
0.06200000000000012,-0.5119628639355295,13.975246499863763,1.6329354506378781
0.06266666666666679,-0.5105428231544556,13.949926569754771,1.6317625169171246
0.06333333333333345,-0.5091255216420675,13.924606639645779,1.6305868336455434
0.06400000000000011,-0.5077109593983647,13.899286709536788,1.6294084008231347
0.06466666666666677,-0.5062991364233477,13.873966779427796,1.628227218449898
