time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618164343951,16.304616879761202,1.729351916858907
0.0013333333333333333,-0.6563205773875388,16.279233759522405,1.7287002451512
0.002,-0.6564762828594315,16.25385063928361,1.7280449848768775
0.0026666666666666666,-0.6566289328500728,16.228467519044813,1.7273861360359406
0.003333333333333333,-0.656778527359463,16.20308439880602,1.7267236986283885
0.004,-0.656925066387602,16.177701278567223,1.726057672654222
0.004666666666666667,-0.6570685499344897,16.152318158328427,1.7253880581134404
0.005333333333333334,-0.6572089780001263,16.12693503808963,1.7247148550060443
0.006000000000000001,-0.6573463505845116,16.101551917850834,1.7240380633320331
0.006666666666666668,-0.6574806676876458,16.076168797612038,1.7233576830914075
0.007333333333333335,-0.6576119293095287,16.05078567737324,1.7226737142841668
0.008000000000000002,-0.6577401354501604,16.025402557134445,1.7219861569103114
0.008666666666666668,-0.6578652861095409,16.000019436895652,1.721295010969841
0.009333333333333334,-0.6579873812876701,15.974636316656854,1.720600276462756
0.01,-0.6581064209845482,15.94925319641806,1.7199019533890563
0.010666666666666666,-0.658222405200175,15.923870076179263,1.7192000417487416
0.011333333333333332,-0.6583353339345507,15.898486955940466,1.7184945415418125
0.011999999999999999,-0.6584452071876752,15.87310383570167,1.717785452768268
0.012666666666666665,-0.6585520249595485,15.847720715462875,1.7170727754281092
0.01333333333333333,-0.6586557872501705,15.822337595224079,1.7163565095213353
0.013999999999999997,-0.6587564940595413,15.796954474985283,1.715636655047947
0.014666666666666663,-0.658854145387661,15.771571354746488,1.7149132120079436
0.015333333333333329,-0.6589487412345294,15.746188234507692,1.7141861804013254
0.015999999999999997,-0.6590402816001466,15.720805114268895,1.7134555602280923
0.016666666666666663,-0.6591287664845126,15.695421994030099,1.7127213514882447
0.01733333333333333,-0.6592141958876273,15.670038873791304,1.711983554181782
0.017999999999999995,-0.6592965698094909,15.644655753552508,1.711242168308705
0.01866666666666666,-0.6593758882501033,15.619272633313711,1.7104971938690128
0.019333333333333327,-0.6594521512094644,15.593889513074915,1.7097486308627057
0.019999999999999993,-0.6595253586875744,15.56850639283612,1.708996479289784
0.02066666666666666,-0.6595955106844331,15.543123272597324,1.7082407391502474
0.021333333333333326,-0.6596626072000407,15.517740152358527,1.7074814104440963
0.021999999999999992,-0.6597266482343971,15.492357032119731,1.7067184931713302
0.022666666666666658,-0.6597876337875022,15.466973911880936,1.7059519873319493
0.023333333333333324,-0.659845563859356,15.44159079164214,1.7051818929259537
0.02399999999999999,-0.6599004384499587,15.416207671403344,1.7044082099533433
0.024666666666666656,-0.6599522575593102,15.390824551164547,1.703630938414118
0.025333333333333322,-0.6600010211874106,15.365441430925753,1.7028500783082778
0.02599999999999999,-0.6600467293342596,15.340058310686956,1.702065629635823
0.026666666666666655,-0.6600893819998574,15.31467519044816,1.7012775923967534
0.02733333333333332,-0.6601289791842041,15.289292070209363,1.700485966591069
0.027999999999999987,-0.6601655208872994,15.263908949970569,1.6996907522187699
0.028666666666666653,-0.6601990071091437,15.238525829731772,1.6988919492798558
0.02933333333333332,-0.6602294378497368,15.213142709492976,1.6980895577743267
0.029999999999999985,-0.6602568131090786,15.187759589254181,1.6972835777021833
0.03066666666666665,-0.6602811328871692,15.162376469015385,1.6964740090634247
0.03133333333333332,-0.6603023971840085,15.136993348776588,1.6956608518580516
0.03199999999999999,-0.6603206059995967,15.111610228537792,1.6948441060860635
0.032666666666666656,-0.6603357593339337,15.086227108298996,1.6940237717474609
0.033333333333333326,-0.6603478571870195,15.0608439880602,1.6931998488422433
0.033999999999999996,-0.660356899558854,15.035460867821405,1.692372337370411
0.034666666666666665,-0.6603628864494374,15.010077747582608,1.6915412373319636
0.035333333333333335,-0.6603658178587696,14.984694627343812,1.690706548726902
0.036000000000000004,-0.6603656937868505,14.959311507105015,1.689868271555225
0.036666666666666674,-0.6603625142336802,14.93392838686622,1.6890264058169333
0.03733333333333334,-0.6603562791992588,14.908545266627424,1.6881809515120272
0.03800000000000001,-0.660346988683586,14.883162146388628,1.6873319086405059
0.03866666666666668,-0.6603346426866621,14.857779026149831,1.68647927720237
0.03933333333333335,-0.6603192412084871,14.832395905911035,1.6856230571976192
0.04000000000000002,-0.6603007842490607,14.807012785672239,1.6847632486262538
0.04066666666666669,-0.6602792718083832,14.781629665433444,1.6838998514882735
0.04133333333333336,-0.6602547038864545,14.756246545194648,1.6830328657836784
0.04200000000000003,-0.6602270804832745,14.730863424955851,1.6821622915124683
0.0426666666666667,-0.6601964015988433,14.705480304717055,1.681288128674644
0.04333333333333337,-0.660162667233161,14.680097184478258,1.6804103772702041
0.04400000000000004,-0.6601258773862274,14.654714064239464,1.6795290372991498
0.04466666666666671,-0.6600860320580426,14.629330944000667,1.678644108761481
0.04533333333333338,-0.6600431312486066,14.603947823761871,1.677755591657197
0.04600000000000005,-0.6599971749579194,14.578564703523075,1.6768634859862983
0.04666666666666672,-0.659948163185981,14.553181583284278,1.6759677917487847
0.04733333333333339,-0.6598960959327914,14.527798463045482,1.6750685089446566
0.048000000000000057,-0.6598409731983506,14.502415342806687,1.6741656375739136
0.048666666666666726,-0.6597827949826586,14.47703222256789,1.6732591776365557
0.049333333333333396,-0.6597215612857151,14.451649102329094,1.6723491291325832
0.050000000000000065,-0.6596572721075207,14.426265982090298,1.6714354920619956
0.050666666666666735,-0.6595899274480751,14.400882861851501,1.6705182664247935
0.051333333333333404,-0.6595195273073782,14.375499741612707,1.6695974522209764
0.052000000000000074,-0.6594460716854301,14.35011662137391,1.6686730494505446
0.052666666666666744,-0.6593695605822308,14.324733501135114,1.667745058113498
0.05333333333333341,-0.6592899939977803,14.299350380896318,1.6668134782098367
0.05400000000000008,-0.6592073719320786,14.273967260657521,1.6658783097395604
0.05466666666666675,-0.6591216943851257,14.248584140418725,1.6649395527026696
0.05533333333333342,-0.6590329613569216,14.22320102017993,1.6639972070991635
0.05600000000000009,-0.6589411728474662,14.197817899941134,1.663051272929043
0.05666666666666676,-0.6588463288567596,14.172434779702337,1.6621017501923077
0.05733333333333343,-0.6587484293848019,14.147051659463541,1.6611486388889574
0.0580000000000001,-0.658647474431593,14.121668539224746,1.6601919390189925
0.05866666666666677,-0.6585434639971328,14.09628541898595,1.6592316505824127
0.05933333333333344,-0.6584363980814214,14.070902298747153,1.6582677735792184
0.06000000000000011,-0.6583262766844589,14.045519178508357,1.6573003080094089
0.06066666666666678,-0.658213099806245,14.02013605826956,1.6563292538729848
0.06133333333333345,-0.65809686744678,13.994752938030764,1.655354611169946
0.06200000000000012,-0.6579775796060638,13.969369817791968,1.6543763799002922
0.06266666666666679,-0.6578552362840964,13.943986697553173,1.6533945600640236
0.06333333333333345,-0.6577298374808778,13.918603577314377,1.6524091516611403
0.06400000000000011,-0.6576013831964079,13.893220457075582,1.6514201546916423
0.06466666666666677,-0.6574698734306869,13.867837336836786,1.6504275691555292
0.06533333333333344,-0.6573353081837146,13.84245421659799,1.6494313950528017
0.0660000000000001,-0.6571976874554911,13.817071096359193,1.6484316323834591
0.06666666666666676,-0.6570570112460165,13.791687976120398,1.647428281147502
0.06733333333333343,-0.6569132795552906,13.766304855881602,1.6464213413449298
0.06800000000000009,-0.6567664923833134,13.740921735642807,1.6454108129757432
0.06866666666666675,-0.6566166497300852,13.71553861540401,1.6443966960399414
