time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549104155946572,16.307746643999764,1.730738901958729
0.0013333333333333333,-0.6538218891527624,16.285493287999525,1.7314714791281975
0.002,-0.6527344206743155,16.26323993199929,1.7321977315084054
0.0026666666666666666,-0.6516480101593167,16.240986575999056,1.732917659099353
0.003333333333333333,-0.650562657607766,16.218733219998818,1.7336312619010397
0.004,-0.649478363019663,16.196479863998583,1.7343385399134659
0.004666666666666667,-0.6483951263950082,16.174226507998345,1.7350394931366315
0.005333333333333334,-0.6473129477338014,16.15197315199811,1.7357341215705369
0.006000000000000001,-0.6462318270360425,16.129719795997875,1.7364224252151814
0.006666666666666668,-0.6451517643017316,16.107466439997637,1.7371044040705654
0.007333333333333335,-0.6440727595308687,16.085213083997402,1.7377800581366887
0.008000000000000002,-0.6429948127234539,16.062959727997168,1.7384493874135516
0.008666666666666668,-0.6419179238794871,16.04070637199693,1.739112391901154
0.009333333333333334,-0.6408420929989681,16.018453015996695,1.7397690715994958
0.01,-0.6397673200818972,15.996199659996458,1.7404194265085768
0.010666666666666666,-0.6386936051282743,15.973946303996222,1.7410634566283976
0.011333333333333332,-0.6376209481380994,15.951692947995987,1.7417011619589577
0.011999999999999999,-0.6365493491113724,15.92943959199575,1.7423325425002574
0.012666666666666665,-0.6354788080480935,15.907186235995514,1.7429575982522962
0.01333333333333333,-0.6344093249482626,15.88493287999528,1.7435763292150748
0.013999999999999997,-0.6333408998118797,15.862679523995043,1.7441887353885925
0.014666666666666663,-0.6322735326389446,15.840426167994806,1.74479481677285
0.015333333333333329,-0.6312072234294577,15.81817281199457,1.7453945733678466
0.015999999999999997,-0.6301419721834187,15.795919455994335,1.745988005173583
0.016666666666666663,-0.6290777789008278,15.773666099994099,1.7465751121900586
0.01733333333333333,-0.6280146435816848,15.751412743993862,1.7471558944172738
0.017999999999999995,-0.6269525662259898,15.729159387993626,1.7477303518552283
0.01866666666666666,-0.6258915468337428,15.706906031993391,1.7482984845039222
0.019333333333333327,-0.6248315854049439,15.684652675993155,1.7488602923633556
0.019999999999999993,-0.6237726819395928,15.662399319992918,1.7494157754335284
0.02066666666666666,-0.6227148364376898,15.640145963992683,1.7499649337144407
0.021333333333333326,-0.6216580488992347,15.617892607992447,1.7505077672060925
0.021999999999999992,-0.6206023193242277,15.59563925199221,1.7510442759084837
0.022666666666666658,-0.6195476477126686,15.573385895991974,1.7515744598216143
0.023333333333333324,-0.6184940340645576,15.55113253999174,1.7520983189454844
0.02399999999999999,-0.6174414783798946,15.528879183991503,1.7526158532800937
0.024666666666666656,-0.6163899806586796,15.506625827991266,1.7531270628254427
0.025333333333333322,-0.6153395409009125,15.484372471991032,1.7536319475815312
0.02599999999999999,-0.6142901591065933,15.462119115990795,1.754130507548359
0.026666666666666655,-0.6132418352757223,15.439865759990559,1.7546227427259264
0.02733333333333332,-0.6121945694082992,15.417612403990322,1.755108653114233
0.027999999999999987,-0.6111483615043241,15.395359047990087,1.7555882387132793
0.028666666666666653,-0.6101032115637969,15.373105691989851,1.7560614995230648
0.02933333333333332,-0.6090591195867179,15.350852335989615,1.75652843554359
0.029999999999999985,-0.6080160855730867,15.32859897998938,1.7569890467748543
0.03066666666666665,-0.6069741095229036,15.306345623989143,1.7574433332168584
0.03133333333333332,-0.6059331914361684,15.284092267988907,1.7578912948696017
0.03199999999999999,-0.6048933313128813,15.26183891198867,1.7583329317330845
0.032666666666666656,-0.6038545291530422,15.239585555988434,1.758768243807307
0.033333333333333326,-0.6028167849566509,15.2173321999882,1.7591972310922686
0.033999999999999996,-0.6017800987237079,15.195078843987963,1.7596198935879697
