time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546667025676628,16.30167296229876,1.7284278378666516
0.0013333333333333333,-0.6533349310335923,16.27334592459752,1.7268542733385854
0.002,-0.6520046853977886,16.245018886896286,1.7252793064158023
0.0026666666666666666,-0.6506759656602518,16.216691849195048,1.7237029370983015
0.003333333333333333,-0.6493487718209818,16.18836481149381,1.7221251653860834
0.004,-0.6480231038799786,16.16003777379257,1.7205459912791476
0.004666666666666667,-0.6466989618372422,16.131710736091335,1.7189654147774949
0.005333333333333334,-0.6453763456927726,16.103383698390097,1.7173834358811244
0.006000000000000001,-0.6440552554465698,16.07505666068886,1.7158000545900367
0.006666666666666668,-0.6427356910986339,16.04672962298762,1.7142152709042313
0.007333333333333335,-0.6414176526489647,16.018402585286385,1.7126290848237087
0.008000000000000002,-0.6401011400975624,15.990075547585146,1.7110414963484688
0.008666666666666668,-0.6387861534444269,15.961748509883908,1.7094525054785115
0.009333333333333334,-0.6374726926895583,15.93342147218267,1.7078621122138367
0.01,-0.6361607578329563,15.905094434481432,1.7062703165544444
0.010666666666666666,-0.6348503488746212,15.876767396780195,1.7046771185003349
0.011333333333333332,-0.6335414658145531,15.848440359078957,1.7030825180515077
0.011999999999999999,-0.6322341086527516,15.82011332137772,1.7014865152079632
0.012666666666666665,-0.6309282773892169,15.791786283676483,1.6998891099697013
0.01333333333333333,-0.6296239720239492,15.763459245975245,1.698290302336722
0.013999999999999997,-0.6283211925569482,15.735132208274008,1.6966900923090253
0.014666666666666663,-0.627019938988214,15.70680517057277,1.6950884798866113
0.015333333333333329,-0.6257202113177466,15.678478132871533,1.6934854650694797
0.015999999999999997,-0.624422009545546,15.650151095170294,1.6918810478576307
0.016666666666666663,-0.6231253336716123,15.621824057469057,1.6902752282510645
0.01733333333333333,-0.6218301836959454,15.593497019767819,1.6886680062497808
0.017999999999999995,-0.6205365596185453,15.565169982066582,1.6870593818537796
0.01866666666666666,-0.6192444614394119,15.536842944365343,1.685449355063061
0.019333333333333327,-0.6179538891585454,15.508515906664107,1.683837925877625
0.019999999999999993,-0.6166648427759458,15.480188868962868,1.6822250942974715
0.02066666666666666,-0.615377322291613,15.451861831261631,1.6806108603226007
0.021333333333333326,-0.6140913277055469,15.423534793560393,1.6789952239530126
0.021999999999999992,-0.6128068590177477,15.395207755859156,1.6773781851887068
0.022666666666666658,-0.6115239162282153,15.366880718157917,1.675759744029684
0.023333333333333324,-0.6102424993369497,15.33855368045668,1.6741399004759436
0.02399999999999999,-0.6089626083439509,15.310226642755442,1.6725186545274857
0.024666666666666656,-0.6076842432492189,15.281899605054205,1.6708960061843106
0.025333333333333322,-0.6064074040527538,15.253572567352967,1.669271955446418
0.02599999999999999,-0.6051320907545554,15.22524552965173,1.6676465023138078
0.026666666666666655,-0.6038583033546239,15.196918491950491,1.6660196467864803
0.02733333333333332,-0.6025860418529592,15.168591454249254,1.6643913888644353
