time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543251382583066,16.304679026288785,1.7291122269742927
0.0013333333333333333,-0.6526530160111104,16.279358052577567,1.7282217045305148
0.002,-0.6509836332584111,16.254037078866354,1.7273284326686669
0.0026666666666666666,-0.6493169900002089,16.228716105155137,1.7264324113887484
0.003333333333333333,-0.6476530862365039,16.203395131443923,1.7255336406907595
0.004,-0.6459919219672958,16.17807415773271,1.7246321205747002
0.004666666666666667,-0.6443334971925849,16.152753184021492,1.7237278510405705
0.005333333333333334,-0.642677811912371,16.12743221031028,1.7228208320883704
0.006000000000000001,-0.6410248661266543,16.10211123659906,1.7219110637180999
0.006666666666666668,-0.6393746598354346,16.076790262887847,1.720998545929759
0.007333333333333335,-0.637727193038712,16.051469289176634,1.7200832787233478
0.008000000000000002,-0.6360824657364864,16.026148315465417,1.719165262098866
0.008666666666666668,-0.6344404779287579,16.000827341754203,1.718244496056314
0.009333333333333334,-0.6328012296155265,15.975506368042987,1.7173209805956913
0.01,-0.6311647207967922,15.950185394331772,1.7163947157169985
0.010666666666666666,-0.629530951472555,15.924864420620557,1.7154657014202352
0.011333333333333332,-0.6278999216428147,15.899543446909341,1.7145339377054012
0.011999999999999999,-0.6262716313075717,15.874222473198126,1.7135994245724973
0.012666666666666665,-0.6246460804668256,15.848901499486912,1.7126621620215228
0.01333333333333333,-0.6230232691205766,15.823580525775697,1.711722150052478
0.013999999999999997,-0.6214031972688248,15.798259552064481,1.7107793886653624
0.014666666666666663,-0.61978586491157,15.772938578353266,1.7098338778601767
0.015333333333333329,-0.6181712720488122,15.74761760464205,1.7088856176369207
0.015999999999999997,-0.6165594186805515,15.722296630930837,1.7079346079955942
0.016666666666666663,-0.6149503048067879,15.696975657219621,1.706980848936197
0.01733333333333333,-0.6133439304275213,15.671654683508406,1.7060243404587299
0.017999999999999995,-0.6117402955427519,15.64633370979719,1.7050650825631921
0.01866666666666666,-0.6101394001524795,15.621012736085975,1.704103075249584
0.019333333333333327,-0.6085412442567042,15.595691762374761,1.7031383185179054
0.019999999999999993,-0.606945827855426,15.570370788663546,1.7021708123681565
0.02066666666666666,-0.6053531509486448,15.54504981495233,1.7012005568003372
0.021333333333333326,-0.6037632135363608,15.519728841241115,1.7002275518144476
0.021999999999999992,-0.6021760156185737,15.4944078675299,1.6992517974104873
0.022666666666666658,-0.6005915571952838,15.469086893818686,1.6982732935884568
0.023333333333333324,-0.599009838266491,15.44376592010747,1.6972920403483558
0.02399999999999999,-0.5974308588321953,15.418444946396255,1.6963080376901845
0.024666666666666656,-0.5958546188923965,15.39312397268504,1.6953212856139428
0.025333333333333322,-0.5942811184470949,15.367802998973824,1.6943317841196306
0.02599999999999999,-0.5927103574962903,15.342482025262608,1.693339533207248
0.026666666666666655,-0.5911423360399828,15.317161051551395,1.692344532876795
0.02733333333333332,-0.5895770540781724,15.29184007784018,1.6913467831282718
0.027999999999999987,-0.588014511610859,15.266519104128964,1.690346283961678
0.028666666666666653,-0.5864547086380428,15.241198130417748,1.6893430353770138
0.02933333333333332,-0.5848976451597236,15.215877156706533,1.6883370373742792
0.029999999999999985,-0.5833433211759015,15.19055618299532,1.6873282899534743
0.03066666666666665,-0.5817917366865765,15.165235209284104,1.686316793114599
0.03133333333333332,-0.5802428916917485,15.139914235572888,1.6853025468576532
0.03199999999999999,-0.5786967861914175,15.114593261861673,1.684285551182637
0.032666666666666656,-0.5771534201855837,15.089272288150458,1.6832658060895505
0.033333333333333326,-0.575612793674247,15.063951314439244,1.6822433115783935
0.033999999999999996,-0.5740749066574072,15.038630340728028,1.681218067649166
0.034666666666666665,-0.5725397591350647,15.013309367016813,1.6801900743018683
0.035333333333333335,-0.5710073511072191,14.987988393305598,1.6791593315365
0.036000000000000004,-0.5694776825738707,14.962667419594382,1.6781258393530616
0.036666666666666674,-0.5679507535350193,14.937346445883167,1.6770895977515525
0.03733333333333334,-0.566426563990665,14.912025472171951,1.6760506067319731
0.03800000000000001,-0.5649051139408078,14.886704498460736,1.6750088662943234
0.03866666666666668,-0.5633864033854477,14.86138352474952,1.6739643764386032
0.03933333333333335,-0.5618704323245846,14.836062551038307,1.6729171371648126
0.04000000000000002,-0.5603572007582185,14.810741577327091,1.6718671484729517
0.04066666666666669,-0.5588467086863496,14.785420603615876,1.6708144103630203
0.04133333333333336,-0.5573389561089777,14.76009962990466,1.6697589228350185
0.04200000000000003,-0.5558339430261029,14.734778656193445,1.6687006858889462
0.0426666666666667,-0.5543316694377252,14.70945768248223,1.6676396995248037
0.04333333333333337,-0.5528321353438446,14.684136708771014,1.6665759637425905
0.04400000000000004,-0.551335340744461,14.6588157350598,1.6655094785423072
0.04466666666666671,-0.5498412856395745,14.633494761348585,1.6644402439239534
0.04533333333333338,-0.548349970029185,14.60817378763737,1.6633682598875295
0.04600000000000005,-0.5468613939132927,14.582852813926154,1.6622935264330345
0.04666666666666672,-0.5453755572918974,14.557531840214939,1.6612160435604697
