time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545150837264238,16.30778248712878,1.73105817918833
0.0013333333333333333,-0.6530312220109502,16.28556497425756,1.7321100399116123
0.002,-0.6515484148535793,16.26334746138634,1.7331555821698466
0.0026666666666666666,-0.6500666622543111,16.24112994851512,1.7341948059630334
0.003333333333333333,-0.6485859642131453,16.2189124356439,1.7352277112911723
0.004,-0.6471063207300823,16.196694922772682,1.7362542981542635
0.004666666666666667,-0.645627731805122,16.17447740990146,1.7372745665523068
0.005333333333333334,-0.6441501974382643,16.15225989703024,1.7382885164853026
0.006000000000000001,-0.6426737176295092,16.130042384159022,1.7392961479532507
0.006666666666666668,-0.6411982923788567,16.107824871287804,1.7402974609561506
0.007333333333333335,-0.6397239216863069,16.085607358416585,1.741292455494003
0.008000000000000002,-0.6382506055518599,16.063389845545363,1.7422811315668076
0.008666666666666668,-0.6367783439755152,16.041172332674144,1.7432634891745646
0.009333333333333334,-0.6353071369572734,16.018954819802925,1.7442395283172736
0.01,-0.6338369844971341,15.996737306931706,1.745209248994935
0.010666666666666666,-0.6323678865950976,15.974519794060486,1.7461726512075484
0.011333333333333332,-0.6308998432511636,15.952302281189267,1.7471297349551143
0.011999999999999999,-0.6294328544653324,15.930084768318046,1.7480805002376323
0.012666666666666665,-0.6279669202376036,15.907867255446828,1.7490249470551025
0.01333333333333333,-0.6265020405679776,15.885649742575607,1.749963075407525
0.013999999999999997,-0.6250382154564542,15.863432229704388,1.7508948852948998
0.014666666666666663,-0.6235754449030335,15.84121471683317,1.751820376717227
0.015333333333333329,-0.6221137289077153,15.818997203961949,1.752739549674506
0.015999999999999997,-0.6206530674704999,15.79677969109073,1.7536524041667376
0.016666666666666663,-0.619193460591387,15.77456217821951,1.7545589401939212
0.01733333333333333,-0.6177349082703769,15.752344665348291,1.7554591577560572
0.017999999999999995,-0.6162774105074693,15.73012715247707,1.7563530568531454
0.01866666666666666,-0.6148209673026644,15.707909639605852,1.7572406374851859
0.019333333333333327,-0.6133655786559621,15.685692126734633,1.7581218996521784
0.019999999999999993,-0.6119112445673626,15.663474613863412,1.7589968433541234
0.02066666666666666,-0.6104579650368656,15.641257100992194,1.7598654685910204
0.021333333333333326,-0.6090057400644713,15.619039588120973,1.76072777536287
0.021999999999999992,-0.6075545696501795,15.596822075249754,1.7615837636696714
0.022666666666666658,-0.6061044537939905,15.574604562378536,1.7624334335114253
0.023333333333333324,-0.6046553924959039,15.552387049507315,1.7632767848881314
0.02399999999999999,-0.6032073857559203,15.530169536636096,1.76411381779979
0.024666666666666656,-0.6017604335740391,15.507952023764876,1.7649445322464004
0.025333333333333322,-0.6003145359502606,15.485734510893657,1.7657689282279632
0.02599999999999999,-0.5988696928845847,15.463516998022438,1.7665870057444781
0.026666666666666655,-0.5974259043770116,15.441299485151218,1.7673987647959455
0.02733333333333332,-0.5959831704275409,15.419081972279999,1.768204205382365
0.027999999999999987,-0.594541491036173,15.396864459408778,1.769003327503737
0.028666666666666653,-0.5931008662029077,15.37464694653756,1.7697961311600607
0.02933333333333332,-0.5916612959277452,15.35242943366634,1.7705826163513372
0.029999999999999985,-0.5902227802106851,15.33021192079512,1.7713627830775656
0.03066666666666665,-0.5887853190517277,15.3079944079239,1.7721366313387463
0.03133333333333332,-0.587348912450873,15.285776895052681,1.772904161134879
0.03199999999999999,-0.5859135604081209,15.263559382181462,1.7736653724659643
0.032666666666666656,-0.5844792629234714,15.241341869310242,1.7744202653320018
0.033333333333333326,-0.5830460199969247,15.219124356439023,1.7751688397329914
0.033999999999999996,-0.5816138316284805,15.196906843567803,1.7759110956689332
0.034666666666666665,-0.5801826978181389,15.174689330696584,1.7766470331398276
0.035333333333333335,-0.5787526185659001,15.152471817825363,1.7773766521456738
0.036000000000000004,-0.5773235938717638,15.130254304954144,1.7780999526864725
0.036666666666666674,-0.5758956237357302,15.108036792082924,1.7788169347622234
0.03733333333333334,-0.5744687081577993,15.085819279211705,1.7795275983729266
