time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544131683993576,16.301665915714466,1.728846268080704
0.0013333333333333333,-0.652827863456236,16.273331831428933,1.7276911352383313
0.002,-0.6512440851706351,16.2449977471434,1.7265346014728815
0.0026666666666666666,-0.6496618335425551,16.21666366285787,1.7253766667843546
0.003333333333333333,-0.648081108571996,16.188329578572336,1.7242173311727507
0.004,-0.6465019102589575,16.159995494286804,1.7230565946380703
0.004666666666666667,-0.64492423860344,16.13166141000127,1.7218944571803123
0.005333333333333334,-0.6433480936054431,16.10332732571574,1.7207309187994777
0.006000000000000001,-0.641773475264967,16.074993241430207,1.719565979495566
0.006666666666666668,-0.6402003835820118,16.046659157144674,1.7183996392685772
0.007333333333333335,-0.6386288185565774,16.01832507285914,1.7172318981185117
0.008000000000000002,-0.6370587801886637,15.98999098857361,1.7160627560453692
0.008666666666666668,-0.635490268478271,15.961656904288077,1.7148922130491497
0.009333333333333334,-0.6339232834253989,15.933322820002545,1.7137202691298532
0.01,-0.6323578250300478,15.904988735717012,1.7125469242874798
0.010666666666666666,-0.6307938932922172,15.87665465143148,1.7113721785220293
0.011333333333333332,-0.6292314882119076,15.848320567145947,1.7101960318335019
0.011999999999999999,-0.6276706097891188,15.819986482860415,1.7090184842218976
0.012666666666666665,-0.6261112580238508,15.791652398574882,1.7078395356872162
0.01333333333333333,-0.6245534329161035,15.76331831428935,1.7066591862294578
0.013999999999999997,-0.6229971344658771,15.734984230003818,1.7054774358486224
0.014666666666666663,-0.6214423626731714,15.706650145718285,1.7042942845447104
0.015333333333333329,-0.6198891175379867,15.678316061432753,1.7031097323177211
0.015999999999999997,-0.6183373990603226,15.64998197714722,1.701923779167655
0.016666666666666663,-0.6167872072401793,15.621647892861688,1.7007364250945116
0.01733333333333333,-0.615238542077557,15.593313808576156,1.6995476700982917
0.017999999999999995,-0.6136914035724553,15.564979724290623,1.6983575141789946
0.01866666666666666,-0.6121457917248745,15.53664564000509,1.6971659573366205
0.019333333333333327,-0.6106017065348145,15.508311555719558,1.6959729995711694
0.019999999999999993,-0.6090591480022752,15.479977471434026,1.6947786408826415
0.02066666666666666,-0.6075181161272568,15.451643387148494,1.6935828812710365
0.021333333333333326,-0.6059786109097591,15.423309302862961,1.6923857207363544
0.021999999999999992,-0.6044406323497824,15.394975218577429,1.6911871592785954
0.022666666666666658,-0.6029041804473263,15.366641134291896,1.6899871968977598
0.023333333333333324,-0.601369255202391,15.338307050006364,1.6887858335938468
0.02399999999999999,-0.5998358566149766,15.309972965720831,1.687583069366857
0.024666666666666656,-0.598303984685083,15.281638881435299,1.68637890421679
0.025333333333333322,-0.5967736394127101,15.253304797149767,1.6851733381436464
0.02599999999999999,-0.5952448207978581,15.224970712864234,1.6839663711474258
0.026666666666666655,-0.5937175288405268,15.196636628578702,1.682758003228128
0.02733333333333332,-0.5921917635407165,15.16830254429317,1.6815482343857533
0.027999999999999987,-0.5906675248984268,15.139968460007637,1.6803370646203017
0.028666666666666653,-0.5891448129136578,15.111634375722105,1.679124493931773
0.02933333333333332,-0.5876236275864098,15.083300291436572,1.6779105223201676
0.029999999999999985,-0.5861039689166826,15.05496620715104,1.676695149785485
0.03066666666666665,-0.5845858369044761,15.026632122865507,1.6754783763277254
0.03133333333333332,-0.5830692315497905,14.998298038579975,1.674260201946889
0.03199999999999999,-0.5815541528526256,14.96996395429444,1.6730406266429754
0.032666666666666656,-0.5800406008129816,14.941629870008908,1.671819650415985
0.033333333333333326,-0.5785285754308583,14.913295785723376,1.6705972732659178
0.033999999999999996,-0.5770180767062558,14.884961701437843,1.6693734951927734
0.034666666666666665,-0.5755091046391742,14.856627617152311,1.668148316196552
0.035333333333333335,-0.5740016592296133,14.828293532866779,1.6669217362772537
0.036000000000000004,-0.5724957404775732,14.799959448581246,1.6656937554348785
0.036666666666666674,-0.570991348383054,14.771625364295714,1.6644643736694262
0.03733333333333334,-0.5694884829460556,14.743291280010181,1.6632335909808968
0.03800000000000001,-0.5679871441665779,14.714957195724649,1.6620014073692906
0.03866666666666668,-0.566487332044621,14.686623111439115,1.6607678228346074
0.03933333333333335,-0.564989046580185,14.658289027153582,1.6595328373768474
0.04000000000000002,-0.5634922877732697,14.62995494286805,1.6582964509960103
0.04066666666666669,-0.5619970556238751,14.601620858582518,1.6570586636920963
0.04133333333333336,-0.5605033501320016,14.573286774296985,1.6558194754651052
0.04200000000000003,-0.5590111712976487,14.544952690011453,1.6545788863150375
0.0426666666666667,-0.5575205191208166,14.51661860572592,1.6533368962418924
0.04333333333333337,-0.5560313936015053,14.488284521440388,1.6520935052456704
0.04400000000000004,-0.5545437947397149,14.459950437154856,1.6508487133263714
0.04466666666666671,-0.5530577225354452,14.431616352869323,1.6496025204839957
0.04533333333333338,-0.5515731769886962,14.40328226858379,1.648354926718543
0.04600000000000005,-0.5500901580994683,14.374948184298258,1.647105932030013
0.04666666666666672,-0.548608665867761,14.346614100012726,1.645855536418406
0.04733333333333339,-0.5471287002935745,14.318280015727193,1.6446037398837223
0.048000000000000057,-0.5456502613769089,14.28994593144166,1.6433505424259618
0.048666666666666726,-0.5441733491177639,14.261611847156127,1.642095944045124
0.049333333333333396,-0.5426979635161399,14.233277762870594,1.6408399447412092
0.050000000000000065,-0.5412241045720366,14.204943678585062,1.6395825445142176
0.050666666666666735,-0.5397517722854541,14.17660959429953,1.638323743364149
0.051333333333333404,-0.5382809666563925,14.148275510013997,1.6370635412910035
0.052000000000000074,-0.5368116876848515,14.119941425728465,1.635801938294781
0.052666666666666744,-0.5353439353708315,14.091607341442932,1.6345389343754815
0.05333333333333341,-0.5338777097143322,14.063273257157398,1.633274529533105
0.05400000000000008,-0.5324130107153539,14.034939172871866,1.6320087237676515
0.05466666666666675,-0.5309498383738961,14.006605088586333,1.630741517079121
0.05533333333333342,-0.5294881926899592,13.978271004300801,1.6294729094675138
0.05600000000000009,-0.5280280736635431,13.949936920015269,1.6282029009328292
0.05666666666666676,-0.5265694812946479,13.921602835729736,1.626931491475068
0.05733333333333343,-0.5251124155832734,13.893268751444204,1.6256586810942297
0.0580000000000001,-0.5236568765294196,13.864934667158671,1.6243844697903145
0.05866666666666677,-0.5222028641330868,13.836600582873139,1.6231088575633221
0.05933333333333344,-0.5207503783942746,13.808266498587606,1.6218318444132531
0.06000000000000011,-0.5192994193129834,13.779932414302074,1.620553430340107
0.06066666666666678,-0.5178499868892128,13.751598330016542,1.6192736153438838
0.06133333333333345,-0.5164020811229633,13.72326424573101,1.6179923994245835
0.06200000000000012,-0.5149557020142342,13.694930161445477,1.6167097825822063
0.06266666666666679,-0.5135108495630263,13.666596077159943,1.6154257648167525
0.06333333333333345,-0.512067523769339,13.638261992874412,1.6141403461282215
0.06400000000000011,-0.5106257246331725,13.60992790858888,1.6128535265166135
0.06466666666666677,-0.5091854521545268,13.581593824303347,1.6115653059819286
0.06533333333333344,-0.5077467063334019,13.553259740017815,1.6102756845241666
0.0660000000000001,-0.5063094871697978,13.524925655732282,1.6089846621433277
0.06666666666666676,-0.5048737946637145,13.49659157144675,1.607692238839412
0.06733333333333343,-0.5034396288151521,13.468257487161218,1.606398414612419
0.06800000000000009,-0.5020069896241104,13.439923402875685,1.6051031894623493
0.06866666666666675,-0.5005758770905896,13.411589318590153,1.6038065633892025
