time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538747963295399,16.30470536092241,1.7293613676167825
0.0013333333333333333,-0.6517523264582139,16.27941072184482,1.728719982467122
0.002,-0.649632590386022,16.25411608276723,1.728075844551018
0.0026666666666666666,-0.6475155881129641,16.22882144368964,1.7274289538684713
0.003333333333333333,-0.6454013196390403,16.203526804612046,1.7267793104194813
0.004,-0.6432897849642507,16.178232165534457,1.726126914204048
0.004666666666666667,-0.6411809840885951,16.152937526456867,1.7254717652221718
0.005333333333333334,-0.6390749170120738,16.127642887379277,1.7248138634738521
0.006000000000000001,-0.6369715837346864,16.102348248301688,1.7241532089590896
0.006666666666666668,-0.6348709842564332,16.077053609224098,1.723489801677884
0.007333333333333335,-0.632773118577314,16.05175897014651,1.7228236416302352
0.008000000000000002,-0.630677986697329,16.02646433106892,1.7221547288161432
0.008666666666666668,-0.6285855886164781,16.001169691991326,1.7214830632356077
0.009333333333333334,-0.6264959243347612,15.975875052913738,1.7208086448886295
0.01,-0.6244089938521784,15.950580413836146,1.7201314737752083
0.010666666666666666,-0.6223247971687298,15.925285774758557,1.7194515498953435
0.011333333333333332,-0.6202433342844152,15.899991135680967,1.7187688732490358
0.011999999999999999,-0.6181646051992349,15.874696496603377,1.7180834438362849
0.012666666666666665,-0.6160886099131885,15.849401857525786,1.717395261657091
0.01333333333333333,-0.6140153484262763,15.824107218448196,1.716704326711454
0.013999999999999997,-0.6119448207384981,15.798812579370606,1.7160106389993737
0.014666666666666663,-0.609877026849854,15.773517940293017,1.7153141985208502
0.015333333333333329,-0.6078119667603441,15.748223301215427,1.7146150052758835
0.015999999999999997,-0.6057496404699683,15.722928662137836,1.713913059264474
0.016666666666666663,-0.6036900479787265,15.697634023060246,1.7132083604866213
0.01733333333333333,-0.6016331892866189,15.672339383982656,1.7125009089423253
0.017999999999999995,-0.5995790643936454,15.647044744905067,1.7117907046315861
0.01866666666666666,-0.5975276732998059,15.621750105827475,1.711077747554404
