time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541001139267657,16.304695716321564,1.7290899854924813
0.0013333333333333333,-0.6522029637378053,16.27939143264313,1.7281772194443983
0.002,-0.6503085494331186,16.2540871489647,1.727261701855751
0.0026666666666666666,-0.6484168710127056,16.228782865286266,1.7263434327265392
0.003333333333333333,-0.6465279284765666,16.203478581607833,1.7254224120567636
0.004,-0.6446417218247013,16.1781742979294,1.7244986398464233
0.004666666666666667,-0.6427582510571097,16.15287001425097,1.7235721160955189
0.005333333333333334,-0.6408775161737922,16.127565730572535,1.72264284080405
0.006000000000000001,-0.6389995171747482,16.1022614468941,1.7217108139720168
0.006666666666666668,-0.6371242540599781,16.076957163215667,1.7207760355994193
0.007333333333333335,-0.6352517268294818,16.051652879537237,1.7198385056862575
0.008000000000000002,-0.6333819354832593,16.026348595858803,1.7188982242325315
0.008666666666666668,-0.6315148800213106,16.00104431218037,1.7179551912382411
0.009333333333333334,-0.6296505604436358,15.975740028501935,1.7170094067033863
0.01,-0.6277889767502346,15.950435744823503,1.7160608706279676
0.010666666666666666,-0.6259301289411073,15.92513146114507,1.7151095830119842
0.011333333333333332,-0.6240740170162539,15.899827177466637,1.7141555438554368
0.011999999999999999,-0.6222206409756741,15.874522893788203,1.7131987531583248
0.012666666666666665,-0.6203700008193682,15.849218610109771,1.7122392109206486
0.01333333333333333,-0.6185220965473361,15.823914326431337,1.711276917142408
0.013999999999999997,-0.6166769281595778,15.798610042752905,1.7103118718236032
0.014666666666666663,-0.6148344956560933,15.773305759074471,1.7093440749642341
0.015333333333333329,-0.6129947990368826,15.74800147539604,1.7083735265643007
0.015999999999999997,-0.6111578383019457,15.722697191717605,1.7074002266238033
0.016666666666666663,-0.6093236134512825,15.697392908039173,1.7064241751427411
0.01733333333333333,-0.6074921244848933,15.67208862436074,1.705445372121115
0.017999999999999995,-0.6056633714027777,15.646784340682308,1.7044638175589242
0.01866666666666666,-0.603837354204936,15.621480057003874,1.7034795114561692
0.019333333333333327,-0.6020140728913681,15.596175773325442,1.70249245381285
0.019999999999999993,-0.600193527462074,15.570871489647008,1.7015026446289665
0.02066666666666666,-0.5983757179170537,15.545567205968574,1.7005100839045186
0.021333333333333326,-0.5965606442563072,15.520262922290142,1.6995147716395063
0.021999999999999992,-0.5947483064798345,15.494958638611708,1.6985167078339298
0.022666666666666658,-0.5929387045876355,15.469654354933276,1.6975158924877893
0.023333333333333324,-0.5911318385797104,15.444350071254842,1.6965123256010843
0.02399999999999999,-0.5893277084560591,15.41904578757641,1.6955060071738148
0.024666666666666656,-0.5875263142166817,15.393741503897976,1.694496937205981
