time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538743722861349,16.30470031061609,1.7296129137687137
0.0013333333333333333,-0.651751479463169,16.279400621232185,1.729223075412846
0.002,-0.6496313215311021,16.254100931848278,1.728830484932397
0.0026666666666666666,-0.6475138984899345,16.22880124246437,1.7284351423273667
0.003333333333333333,-0.645399210339666,16.203501553080464,1.7280370475977553
0.004,-0.6432872570802967,16.178201863696557,1.7276362007435624
0.004666666666666667,-0.6411780387118263,16.15290217431265,1.7272326017647885
0.005333333333333334,-0.6390715552342552,16.127602484928744,1.7268262506614331
0.006000000000000001,-0.6369678066475833,16.102302795544837,1.7264171474334966
0.006666666666666668,-0.6348667929518105,16.07700310616093,1.7260052920809787
0.007333333333333335,-0.6327685141469368,16.051703416777023,1.7255906846038795
0.008000000000000002,-0.6306729702329622,16.026403727393117,1.7251733250021992
0.008666666666666668,-0.6285801612098869,16.00110403800921,1.7247532132759376
0.009333333333333334,-0.6264900870777106,15.975804348625303,1.7243303494250946
0.01,-0.6244027478364335,15.950504659241396,1.7239047334496704
0.010666666666666666,-0.6223181434860555,15.92520496985749,1.723476365349665
0.011333333333333332,-0.6202362740265767,15.899905280473583,1.723045245125078
0.011999999999999999,-0.6181571394579969,15.874605591089676,1.72261137277591
0.012666666666666665,-0.6160807397803164,15.849305901705769,1.7221747483021608
0.01333333333333333,-0.614007074993535,15.824006212321862,1.7217353717038302
0.013999999999999997,-0.6119361450976527,15.798706522937955,1.7212932429809182
0.014666666666666663,-0.6098679500926696,15.773406833554048,1.7208483621334252
0.015333333333333329,-0.6078024899785855,15.748107144170142,1.7204007291613508
0.015999999999999997,-0.6057397647554007,15.722807454786233,1.719950344064695
0.016666666666666663,-0.6036797744231149,15.697507765402326,1.719497206843458
0.01733333333333333,-0.6016225189817285,15.67220807601842,1.7190413174976398
0.017999999999999995,-0.599567998431241,15.646908386634513,1.7185826760272402
0.01866666666666666,-0.5975162127716527,15.621608697250606,1.7181212824322596
0.019333333333333327,-0.5954671620029636,15.596309007866699,1.7176571367126974
0.019999999999999993,-0.5934208461251735,15.571009318482792,1.717190238868554
0.02066666666666666,-0.5913772651382827,15.545709629098885,1.7167205888998294
0.021333333333333326,-0.589336419042291,15.520409939714979,1.7162481868065234
0.021999999999999992,-0.5872983078371984,15.495110250331072,1.7157730325886362
0.022666666666666658,-0.5852629315230049,15.469810560947165,1.715295126246168
0.023333333333333324,-0.5832302900997106,15.444510871563258,1.7148144677791182
0.02399999999999999,-0.5812003835673155,15.419211182179351,1.714331057187487
0.024666666666666656,-0.5791732119258195,15.393911492795445,1.713844894471275
0.025333333333333322,-0.5771487751752226,15.368611803411538,1.7133559796304814
0.02599999999999999,-0.5751270733155249,15.343312114027631,1.7128643126651066
0.026666666666666655,-0.5731081063467263,15.318012424643724,1.7123698935751503
0.02733333333333332,-0.5710918742688268,15.292712735259817,1.7118727223606132
0.027999999999999987,-0.5690783770818265,15.26741304587591,1.7113727990214946
0.028666666666666653,-0.5670676147857253,15.242113356492004,1.7108701235577948
0.02933333333333332,-0.5650595873805232,15.216813667108097,1.7103646959695133
0.029999999999999985,-0.5630542948662204,15.19151397772419,1.709856516256651
0.03066666666666665,-0.5610517372428167,15.166214288340283,1.7093455844192074
0.03133333333333332,-0.559051914510312,15.140914598956376,1.7088319004571821
0.03199999999999999,-0.5570548266687064,15.11561490957247,1.7083154643705758
0.032666666666666656,-0.5550604737180002,15.090315220188563,1.7077962761593883
0.033333333333333326,-0.553068855658193,15.065015530804656,1.7072743358236195
0.033999999999999996,-0.5510799724892849,15.03971584142075,1.7067496433632694
0.034666666666666665,-0.549093824211276,15.014416152036842,1.706222198778338
0.035333333333333335,-0.5471104108241661,14.989116462652934,1.7056920020688255
0.036000000000000004,-0.5451297323279556,14.963816773269027,1.7051590532347316
0.036666666666666674,-0.5431517887226441,14.93851708388512,1.704623352276056
0.03733333333333334,-0.5411765800082318,14.913217394501213,1.7040848991927997
0.03800000000000001,-0.5392041061847185,14.887917705117307,1.703543693984962
0.03866666666666668,-0.5372343672521044,14.8626180157334,1.702999736652543
0.03933333333333335,-0.5352673632103894,14.837318326349493,1.7024530271955427
0.04000000000000002,-0.5333030940595737,14.812018636965586,1.7019035656139612
0.04066666666666669,-0.531341559799657,14.78671894758168,1.7013513519077983
0.04133333333333336,-0.5293827604306395,14.761419258197773,1.700796386077054
0.04200000000000003,-0.5274266959525212,14.736119568813866,1.7002386681217287
0.0426666666666667,-0.525473366365302,14.710819879429959,1.699678198041822
0.04333333333333337,-0.5235227716689819,14.685520190046052,1.6991149758373343
0.04400000000000004,-0.5215749118635609,14.660220500662144,1.698549001508265
0.04466666666666671,-0.519629786949039,14.634920811278237,1.6979802750546145
0.04533333333333338,-0.5176873969254164,14.60962112189433,1.6974087964763827
0.04600000000000005,-0.5157477417926929,14.584321432510423,1.6968345657735695
0.04666666666666672,-0.5138108215508685,14.559021743126516,1.6962575829461752
0.04733333333333339,-0.5118766361999433,14.53372205374261,1.6956778479941996
0.048000000000000057,-0.5099451857399171,14.508422364358703,1.695095360917643
0.048666666666666726,-0.5080164701707902,14.483122674974796,1.6945101217165046
0.049333333333333396,-0.5060904894925624,14.457822985590889,1.6939221303907852
0.050000000000000065,-0.5041672437052337,14.432523296206982,1.6933313869404845
0.050666666666666735,-0.5022467328088042,14.407223606823074,1.6927378913656026
0.051333333333333404,-0.5003289568032737,14.381923917439167,1.6921416436661392
0.052000000000000074,-0.49841391568864246,14.35662422805526,1.6915426438420949
0.052666666666666744,-0.4965016094649104,14.331324538671353,1.690940891893469
0.05333333333333341,-0.49459203813207736,14.306024849287446,1.6903363878202617
0.05400000000000008,-0.4926852016901435,14.28072515990354,1.6897291316224736
0.05466666666666675,-0.49078110013910886,14.255425470519633,1.689119123300104
0.05533333333333342,-0.4888797334789733,14.230125781135726,1.6885063628531531
0.05600000000000009,-0.4869811017097369,14.20482609175182,1.6878908502816208
0.05666666666666676,-0.4850852048313996,14.179526402367912,1.6872725855855075
0.05733333333333343,-0.48319204284396144,14.154226712984006,1.686651568764813
0.0580000000000001,-0.4813016157474225,14.128927023600099,1.6860277998195368
0.05866666666666677,-0.4794139235417826,14.103627334216192,1.6854012787496795
0.05933333333333344,-0.47752896622704194,14.078327644832283,1.684772005555241
0.06000000000000011,-0.4756467438032003,14.053027955448377,1.6841399802362214
0.06066666666666678,-0.4737672562702579,14.02772826606447,1.68350520279262
0.06133333333333345,-0.4718905036282146,14.002428576680563,1.6828676732244376
0.06200000000000012,-0.4700164858770705,13.977128887296656,1.682227391531674
0.06266666666666679,-0.4681452030168255,13.95182919791275,1.6815843577143292
0.06333333333333345,-0.46627665504747956,13.926529508528843,1.680938571772403
0.06400000000000011,-0.46441084196903293,13.901229819144936,1.6802900337058955
0.06466666666666677,-0.4625477637814853,13.875930129761029,1.6796387435148068
0.06533333333333344,-0.4606874204848369,13.850630440377122,1.678984701199137
0.0660000000000001,-0.45882981207908763,13.825330750993215,1.6783279067588854
0.06666666666666676,-0.45697493856423743,13.800031061609308,1.677668360194053
0.06733333333333343,-0.45512279994028654,13.774731372225402,1.6770060615046392
0.06800000000000009,-0.4532733962072346,13.749431682841497,1.676341010690644
0.06866666666666675,-0.4514267273650819,13.72413199345759,1.6756732077520677
0.06933333333333341,-0.44958279341382834,13.698832304073683,1.6750026526889101
0.07000000000000008,-0.4477415943534738,13.673532614689776,1.6743293455011712
0.07066666666666674,-0.4459031301840186,13.64823292530587,1.673653286188851
0.0713333333333334,-0.44406740090546243,13.622933235921963,1.6729744747519495
