time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557080743967919,16.304610111407115,1.7298701806905175
0.0013333333333333333,-0.6554130916826404,16.27922022281423,1.729736773225877
0.002,-0.6551150518575455,16.253830334221348,1.7295997776060792
0.0026666666666666666,-0.6548139549215072,16.22844044562846,1.729459193831123
0.003333333333333333,-0.6545098008745255,16.203050557035578,1.7293150219010092
0.004,-0.6542025897166005,16.177660668442694,1.7291672618157372
0.004666666666666667,-0.653892321447732,16.15227077984981,1.7290159135753076
0.005333333333333334,-0.6535789960679202,16.126880891256928,1.7288609771797203
0.006000000000000001,-0.653262613577165,16.101491002664044,1.728702452628975
0.006666666666666668,-0.6529431739754664,16.07610111407116,1.7285403399230717
0.007333333333333335,-0.6526206772628244,16.050711225478278,1.7283746390620107
0.008000000000000002,-0.6522951234392389,16.02532133688539,1.7282053500457917
0.008666666666666668,-0.6519665125047102,15.999931448292507,1.7280324728744152
0.009333333333333334,-0.6516348444592379,15.974541559699624,1.7278560075478804
0.01,-0.6513001193028225,15.94915167110674,1.727675954066188
0.010666666666666666,-0.6509623370354635,15.923761782513857,1.7274923124293375
0.011333333333333332,-0.6506214976571613,15.898371893920974,1.7273050826373293
0.011999999999999999,-0.6502776011679154,15.872982005328089,1.7271142646901634
0.012666666666666665,-0.6499306475677264,15.847592116735205,1.7269198585878396
0.01333333333333333,-0.6495806368565938,15.822202228142322,1.7267218643303577
0.013999999999999997,-0.6492275690345181,15.796812339549437,1.7265202819177181
0.014666666666666663,-0.6488714441014987,15.771422450956553,1.7263151113499204
0.015333333333333329,-0.648512262057536,15.74603256236367,1.7261063526269653
0.015999999999999997,-0.64815002290263,15.720642673770787,1.725894005748852
0.016666666666666663,-0.6477847266367806,15.695252785177901,1.725678070715581
0.01733333333333333,-0.6474163732599878,15.669862896585018,1.725458547527152
0.017999999999999995,-0.6470449627722515,15.644473007992135,1.7252354361835653
0.01866666666666666,-0.646670495173572,15.619083119399251,1.7250087366848208
0.019333333333333327,-0.646292970463949,15.593693230806366,1.7247784490309184
0.019999999999999993,-0.6459123886433826,15.568303342213483,1.7245445732218578
0.02066666666666666,-0.6455287497118728,15.5429134536206,1.7243071092576396
0.021333333333333326,-0.6451420536694197,15.517523565027716,1.7240660571382636
0.021999999999999992,-0.6447523005160232,15.49213367643483,1.7238214168637298
0.022666666666666658,-0.6443594902516832,15.466743787841947,1.7235731884340382
