time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547124713592348,16.307762524141012,1.730883651783611
0.0013333333333333333,-0.6534259991725172,16.28552504828203,1.7317609815811341
0.002,-0.6521405834398467,16.263287572423042,1.732631989392569
0.0026666666666666666,-0.6508562241612238,16.24105009656406,1.733496675217916
0.003333333333333333,-0.6495729213366481,16.218812620705073,1.734355039057175
0.004,-0.64829067496612,16.19657514484609,1.735207080910346
0.004666666666666667,-0.6470094850496392,16.174337668987103,1.736052800777429
0.005333333333333334,-0.6457293515872057,16.15210019312812,1.7368921986584238
0.006000000000000001,-0.6444502745788198,16.129862717269134,1.737725274553331
0.006666666666666668,-0.6431722540244811,16.10762524141015,1.7385520284621498
0.007333333333333335,-0.6418952899241898,16.085387765551165,1.7393724603848808
0.008000000000000002,-0.6406193822779459,16.06315028969218,1.7401865703215234
0.008666666666666668,-0.6393445310857495,16.040912813833195,1.7409943582720784
0.009333333333333334,-0.6380707363476004,16.018675337974212,1.7417958242365452
0.01,-0.6367979980634987,15.996437862115226,1.742590968214924
0.010666666666666666,-0.6355263162334445,15.974200386256241,1.743379790207215
0.011333333333333332,-0.6342556908574375,15.951962910397256,1.744162290213418
0.011999999999999999,-0.632986121935478,15.929725434538272,1.7449384682335327
0.012666666666666665,-0.6317176094675659,15.907487958679287,1.7457083242675595
0.01333333333333333,-0.6304501534537011,15.885250482820302,1.7464718583154983
0.013999999999999997,-0.6291837538938837,15.863013006961317,1.7472290703773492
0.014666666666666663,-0.6279184107881138,15.840775531102333,1.747979960453112
0.015333333333333329,-0.6266541241363912,15.818538055243348,1.7487245285427868
0.015999999999999997,-0.625390893938716,15.796300579384363,1.7494627746463736
0.016666666666666663,-0.6241287201950882,15.774063103525378,1.7501946987638723
0.01733333333333333,-0.6228676029055079,15.751825627666394,1.7509203008952832
0.017999999999999995,-0.6216075420699748,15.729588151807409,1.751639581040606
0.01866666666666666,-0.6203485376884892,15.707350675948424,1.7523525391998407
0.019333333333333327,-0.619090589761051,15.68511320008944,1.7530591753729874
0.019999999999999993,-0.6178336982876602,15.662875724230455,1.7537594895600461
0.02066666666666666,-0.6165778632683167,15.64063824837147,1.754453481761017
0.021333333333333326,-0.6153230847030207,15.618400772512485,1.7551411519758997
0.021999999999999992,-0.614069362591772,15.5961632966535,1.7558225002046943
0.022666666666666658,-0.6128166969345707,15.573925820794516,1.7564975264474008
0.023333333333333324,-0.6115650877314168,15.551688344935531,1.7571662307040194
0.02399999999999999,-0.6103145349823104,15.529450869076546,1.7578286129745502
0.024666666666666656,-0.6090650386872513,15.507213393217562,1.758484673258993
