time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538749804723136,16.30470755404045,1.7292790244100655
0.0013333333333333333,-0.6517526942697256,16.279415108080904,1.7285552957749966
0.002,-0.6496331413922355,16.254122662121357,1.7278288140947928
0.0026666666666666666,-0.6475163218398436,16.22883021616181,1.7270995793694546
0.003333333333333333,-0.6454022356125498,16.203537770202264,1.7263675915989816
0.004,-0.6432908827103542,16.178245324242717,1.7256328507833743
0.004666666666666667,-0.6411822631332568,16.15295287828317,1.7248953569226322
0.005333333333333334,-0.6390763768812574,16.127660432323623,1.7241551100167554
0.006000000000000001,-0.6369732239543562,16.102367986364076,1.7234121100657442
0.006666666666666668,-0.6348728043525531,16.07707554040453,1.7226663570695981
0.007333333333333335,-0.6327751180758482,16.051783094444982,1.7219178510283177
0.008000000000000002,-0.6306801651242414,16.026490648485435,1.7211665919419024
0.008666666666666668,-0.6285879454977328,16.001198202525888,1.720412579810353
0.009333333333333334,-0.6264984591963222,15.975905756566341,1.7196558146336685
0.01,-0.6244117062200099,15.950613310606794,1.7188962964118493
0.010666666666666666,-0.6223276865687956,15.925320864647247,1.7181340251448958
0.011333333333333332,-0.6202464002426795,15.9000284186877,1.7173690008328075
0.011999999999999999,-0.6181678472416615,15.874735972728153,1.7166012234755847
0.012666666666666665,-0.6160920275657416,15.849443526768606,1.7158306930732272
0.01333333333333333,-0.61401894121492,15.82415108080906,1.7150574096257354
0.013999999999999997,-0.6119485881891964,15.798858634849513,1.7142813731331086
0.014666666666666663,-0.609880968488571,15.773566188889966,1.7135025835953472
0.015333333333333329,-0.6078160821130437,15.748273742930419,1.7127210410124516
0.015999999999999997,-0.6057539290626145,15.72298129697087,1.711936745384421
0.016666666666666663,-0.6036945093372835,15.697688851011323,1.7111496967112558
0.01733333333333333,-0.6016378229370506,15.672396405051776,1.7103598949929564
0.017999999999999995,-0.5995838698619159,15.64710395909223,1.709567340229522
0.01866666666666666,-0.5975326501118793,15.621811513132682,1.7087720324209528
