time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545145782338438,16.307774921194714,1.7308849203000003
0.0013333333333333333,-0.6530302117441492,16.285549842389425,1.7317635208008575
0.002,-0.6515469005309164,16.26332476358414,1.7326358015025716
0.0026666666666666666,-0.6500646445941453,16.241099684778856,1.7335017624051425
0.003333333333333333,-0.6485834439338357,16.21887460597357,1.7343614035085704
0.004,-0.647103298549988,16.196649527168283,1.735214724812855
0.004666666666666667,-0.6456242084426018,16.174424448363,1.7360617263179967
0.005333333333333334,-0.6441461736116774,16.152199369557714,1.736902408023995
0.006000000000000001,-0.6426691940572146,16.129974290752426,1.7377367699308504
0.006666666666666668,-0.6411932697792135,16.10774921194714,1.7385648120385626
0.007333333333333335,-0.6397184007776741,16.085524133141856,1.7393865343471318
0.008000000000000002,-0.6382445870525963,16.06329905433657,1.7402019368565578
0.008666666666666668,-0.6367718286039803,16.041073975531283,1.7410110195668405
0.009333333333333334,-0.6353001254318259,16.018848896726,1.7418137824779802
0.01,-0.6338294775361333,15.996623817920714,1.742610225589977
0.010666666666666666,-0.6323598849169022,15.974398739115427,1.7434003489028305
0.011333333333333332,-0.6308913475741329,15.952173660310143,1.7441841524165407
0.011999999999999999,-0.6294238655078254,15.929948581504856,1.744961636131108
0.012666666666666665,-0.6279574387179794,15.90772350269957,1.7457328000465322
0.01333333333333333,-0.626492067204595,15.885498423894285,1.746497644162813
0.013999999999999997,-0.6250277509676725,15.863273345088999,1.747256168479951
0.014666666666666663,-0.6235644900072116,15.841048266283714,1.7480083729979459
0.015333333333333329,-0.6221022843232122,15.818823187478428,1.7487542577167974
0.015999999999999997,-0.6206411339156748,15.796598108673143,1.749493822636506
0.016666666666666663,-0.6191810387845988,15.774373029867856,1.7502270677570713
0.01733333333333333,-0.6177219989299846,15.752147951062572,1.7509539930784936
0.017999999999999995,-0.6162640143518322,15.729922872257285,1.7516745986007731
0.01866666666666666,-0.6148070850501414,15.707697793451999,1.752388884323909
0.019333333333333327,-0.6133512110249122,15.685472714646714,1.753096850247902
0.019999999999999993,-0.6118963922761447,15.663247635841428,1.7537984963727518
0.02066666666666666,-0.6104426288038389,15.641022557036143,1.7544938226984583
0.021333333333333326,-0.6089899206079948,15.618797478230857,1.755182829225022
0.021999999999999992,-0.6075382676886123,15.596572399425572,1.7558655159524423
0.022666666666666658,-0.6060876700456916,15.574347320620285,1.7565418828807198
0.023333333333333324,-0.6046381276792325,15.552122241815,1.7572119300098539
0.02399999999999999,-0.6031896405892351,15.529897163009714,1.7578756573398449
0.024666666666666656,-0.6017422087756994,15.50767208420443,1.758533064870693
0.025333333333333322,-0.6002958322386255,15.485447005399143,1.7591841526023977
0.02599999999999999,-0.5988505109780131,15.463221926593857,1.7598289205349593
0.026666666666666655,-0.5974062449938624,15.440996847788572,1.760467368668378
0.02733333333333332,-0.5959630342861735,15.418771768983285,1.7610994970026534
0.027999999999999987,-0.5945208788549461,15.396546690178,1.7617253055377857
0.028666666666666653,-0.5930797787001805,15.374321611372714,1.762344794273775
0.02933333333333332,-0.5916397338218765,15.35209653256743,1.7629579632106211
0.029999999999999985,-0.5902007442200342,15.329871453762143,1.763564812348324
0.03066666666666665,-0.5887628098946537,15.307646374956859,1.7641653416868839
0.03133333333333332,-0.5873259308457349,15.285421296151572,1.7647595512263006
0.03199999999999999,-0.5858901070732776,15.263196217346287,1.7653474409665744
0.032666666666666656,-0.584455338577282,15.240971138541001,1.7659290109077048
0.033333333333333326,-0.5830216253577483,15.218746059735714,1.7665042610496922
0.033999999999999996,-0.581588967414676,15.19652098093043,1.7670731913925364
0.034666666666666665,-0.5801573647480656,15.174295902125143,1.7676358019362375
0.035333333333333335,-0.5787268173579166,15.152070823319857,1.7681920926807955
0.036000000000000004,-0.5772973252442295,15.129845744514572,1.7687420636262103
0.036666666666666674,-0.5758688884070041,15.107620665709286,1.769285714772482
