time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081195850136,16.304614021131336,1.7295345938230315
0.0013333333333333333,-0.6554131830005248,16.279228042262673,1.7290655992532142
0.002,-0.6551151902465334,16.25384206339401,1.728593016290549
0.0026666666666666666,-0.6548141413230398,16.228456084525344,1.7281168449350353
0.003333333333333333,-0.6545100362300436,16.203070105656682,1.7276370851866731
0.004,-0.654202874967545,16.17768412678802,1.7271537370454624
0.004666666666666667,-0.6538926575355439,16.152298147919357,1.7266668005114034
0.005333333333333334,-0.6535793839340405,16.126912169050694,1.726176275584496
0.006000000000000001,-0.6532630541630345,16.10152619018203,1.7256821622647402
0.006666666666666668,-0.6529436682225264,16.07614021131337,1.725184460552136
0.007333333333333335,-0.6526212261125156,16.050754232444703,1.7246831704466836
0.008000000000000002,-0.6522957278330024,16.02536825357604,1.7241782919483828
0.008666666666666668,-0.6519671733839867,15.999982274707378,1.7236698250572333
0.009333333333333334,-0.6516355627654686,15.974596295838715,1.7231577697732356
0.01,-0.6513008959774481,15.949210316970053,1.7226421260963896
0.010666666666666666,-0.6509631730199252,15.92382433810139,1.7221228940266948
0.011333333333333332,-0.6506223938928999,15.898438359232726,1.721600073564152
0.011999999999999999,-0.6502785585963721,15.873052380364063,1.7210736647087606
0.012666666666666665,-0.6499316671303418,15.8476664014954,1.720543667460521
0.01333333333333333,-0.6495817194948091,15.822280422626738,1.7200100818194328
0.013999999999999997,-0.649228715689774,15.796894443758074,1.7194729077854962
0.014666666666666663,-0.6488726557152366,15.771508464889411,1.7189321453587114
0.015333333333333329,-0.6485135395711966,15.746122486020749,1.718387794539078
0.015999999999999997,-0.6481513672576542,15.720736507152086,1.7178398553265963
0.016666666666666663,-0.6477861387746093,15.695350528283422,1.7172883277212663
0.01733333333333333,-0.647417854122062,15.66996454941476,1.7167332117230878
0.017999999999999995,-0.6470465133000123,15.644578570546097,1.716174507332061
0.01866666666666666,-0.6466721163084602,15.619192591677432,1.7156122145481856
0.019333333333333327,-0.6462946631474057,15.59380661280877,1.715046333371462
0.019999999999999993,-0.6459141538168486,15.568420633940107,1.7144768638018897
0.02066666666666666,-0.6455305883167892,15.543034655071445,1.7139038058394693
0.021333333333333326,-0.6451439666472273,15.51764867620278,1.7133271594842006
0.021999999999999992,-0.644754288808163,15.492262697334118,1.7127469247360834
0.022666666666666658,-0.6443615547995963,15.466876718465455,1.7121631015951175
0.023333333333333324,-0.6439657646215271,15.441490739596793,1.7115756900613035
0.02399999999999999,-0.6435669182739555,15.416104760728128,1.7109846901346413
0.024666666666666656,-0.6431650157568815,15.390718781859466,1.7103901018151302
0.025333333333333322,-0.6427600570703049,15.365332802990803,1.7097919251027711
0.02599999999999999,-0.642352042214226,15.33994682412214,1.7091901599975634
0.026666666666666655,-0.6419409711886447,15.314560845253476,1.7085848064995075
0.02733333333333332,-0.641526843993561,15.289174866384814,1.707975864608603
0.027999999999999987,-0.6411096606289747,15.263788887516151,1.7073633343248502
0.028666666666666653,-0.640689421094886,15.238402908647487,1.706747215648249
0.02933333333333332,-0.6402661253912949,15.213016929778824,1.7061275085787992
0.029999999999999985,-0.6398397735182014,15.187630950910162,1.7055042131165012
0.03066666666666665,-0.6394103654756055,15.1622449720415,1.704877329261355
0.03133333333333332,-0.6389779012635072,15.136858993172835,1.7042468570133602
0.03199999999999999,-0.6385423808819063,15.111473014304172,1.703612796372517
0.032666666666666656,-0.638103804330803,15.08608703543551,1.7029751473388255
0.033333333333333326,-0.6376621716101973,15.060701056566845,1.7023339099122856
0.033999999999999996,-0.6372174827200892,15.035315077698183,1.7016890840928969
0.034666666666666665,-0.6367697376604786,15.00992909882952,1.7010406698806604
0.035333333333333335,-0.6363189364313657,14.984543119960856,1.7003886672755752
0.036000000000000004,-0.6358650790327502,14.959157141092193,1.6997330762776417
0.036666666666666674,-0.6354081654646324,14.93377116222353,1.6990738968868595
0.03733333333333334,-0.6349481957270121,14.908385183354866,1.6984111291032293
0.03800000000000001,-0.6344851698198893,14.882999204486204,1.6977447729267505
0.03866666666666668,-0.6340190877432642,14.857613225617541,1.6970748283574233
0.03933333333333335,-0.6335499494971365,14.832227246748877,1.6964012953952479
0.04000000000000002,-0.6330777550815067,14.806841267880214,1.695724174040224
0.04066666666666669,-0.6326025044963741,14.781455289011552,1.6950434642923515
0.04133333333333336,-0.6321241977417392,14.756069310142887,1.6943591661516308
0.04200000000000003,-0.6316428348176019,14.730683331274225,1.6936712796180617
0.0426666666666667,-0.6311584157239621,14.705297352405562,1.6929798046916442
0.04333333333333337,-0.6306709404608198,14.679911373536898,1.6922847413723783
0.04400000000000004,-0.6301804090281753,14.654525394668235,1.691586089660264
0.04466666666666671,-0.6296868214260283,14.629139415799573,1.6908838495553014
0.04533333333333338,-0.6291901776543788,14.603753436930909,1.6901780210574902
0.04600000000000005,-0.6286904777132268,14.578367458062246,1.6894686041668308
0.04666666666666672,-0.6281877216025724,14.552981479193583,1.688755598883323
0.04733333333333339,-0.6276819093224156,14.527595500324919,1.6880390052069667
0.048000000000000057,-0.6271730408727563,14.502209521456257,1.6873188231377618
0.048666666666666726,-0.6266611162535948,14.476823542587594,1.6865950526757088
0.049333333333333396,-0.6261461354649306,14.45143756371893,1.6858676938208075
0.050000000000000065,-0.625628098506764,14.426051584850267,1.6851367465730573
0.050666666666666735,-0.625107005379095,14.400665605981605,1.6844022109324592
0.051333333333333404,-0.6245828560819237,14.37527962711294,1.6836640868990125
0.052000000000000074,-0.6240556506152498,14.349893648244278,1.6829223744727173
0.052666666666666744,-0.6235253889790735,14.324507669375615,1.682177073653574
0.05333333333333341,-0.622992071173395,14.29912169050695,1.6814281844415822
0.05400000000000008,-0.6224556971982137,14.273735711638288,1.680675706836742
0.05466666666666675,-0.6219162670535301,14.248349732769626,1.6799196408390533
0.05533333333333342,-0.6213737807393441,14.222963753900961,1.6791599864485163
0.05600000000000009,-0.6208282382556557,14.197577775032299,1.678396743665131
0.05666666666666676,-0.6202796396024648,14.172191796163636,1.677629912488897
0.05733333333333343,-0.6197279847797715,14.146805817294972,1.6768594929198148
0.0580000000000001,-0.6191732737875758,14.12141983842631,1.6760854849578843
0.05866666666666677,-0.6186155066258776,14.096033859557647,1.6753078886031052
0.05933333333333344,-0.6180546832946769,14.070647880688982,1.6745267038554779
0.06000000000000011,-0.6174908037939739,14.04526190182032,1.673741930715002
0.06066666666666678,-0.6169238681237683,14.019875922951655,1.672953569181678
0.06133333333333345,-0.6163538762840605,13.994489944082993,1.672161619255505
0.06200000000000012,-0.6157808282748501,13.96910396521433,1.6713660809364843
0.06266666666666679,-0.6152047240961374,13.943717986345668,1.6705669542246149
0.06333333333333345,-0.6146255637479221,13.918332007477005,1.669764239119897
0.06400000000000011,-0.6140433472302045,13.89294602860834,1.668957935622331
0.06466666666666677,-0.6134580745429844,13.867560049739678,1.6681480437319165
0.06533333333333344,-0.6128697456862618,13.842174070871016,1.6673345634486536
0.0660000000000001,-0.6122783606600369,13.816788092002353,1.666517494772542
0.06666666666666676,-0.6116839194643096,13.791402113133689,1.6656968377035823
0.06733333333333343,-0.6110864220990797,13.766016134265026,1.6648725922417742
0.06800000000000009,-0.6104858685643475,13.740630155396364,1.6640447583871179
0.06866666666666675,-0.6098822588601127,13.715244176527701,1.6632133361396126
0.06933333333333341,-0.6092755929863757,13.689858197659039,1.6623783254992595
0.07000000000000008,-0.6086658709431362,13.664472218790376,1.6615397264660579
0.07066666666666674,-0.6080530927303941,13.639086239921712,1.6606975390400076
0.0713333333333334,-0.6074372583481497,13.613700261053049,1.659851763221109
0.07200000000000006,-0.6068183677964029,13.588314282184387,1.6590023990093623
0.07266666666666673,-0.6061964210751535,13.562928303315724,1.658149446404767
0.07333333333333339,-0.6055714181844019,13.53754232444706,1.657292905407323
0.07400000000000005,-0.6049433591241478,13.512156345578397,1.656432776017031
0.07466666666666671,-0.6043122438943911,13.486770366709735,1.6555690582338907
0.07533333333333338,-0.6036780724951321,13.461384387841072,1.654701752057902
0.07600000000000004,-0.6030408449263706,13.43599840897241,1.6538308574890643
0.0766666666666667,-0.6024005611881067,13.410612430103747,1.6529563745273788
0.07733333333333337,-0.6017572212803404,13.385226451235084,1.6520783031728448
