time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618312401795,16.304614535133336,1.7294517161549987
0.0013333333333333333,-0.6563206064346148,16.27922907026667,1.7288998438859031
0.002,-0.6564763255833057,16.253843605400007,1.7283443831927134
0.0026666666666666666,-0.6566289886862525,16.22845814053334,1.7277853340754292
0.003333333333333333,-0.6567785957434549,16.20307267566668,1.727222696534051
0.004,-0.6569251467549132,16.177687210800013,1.726656470568578
0.004666666666666667,-0.6570686417206272,16.15230174593335,1.7260866561790111
0.005333333333333334,-0.6572090806405969,16.126916281066688,1.72551325336535
0.006000000000000001,-0.6573464635148224,16.10153081620002,1.7249362621275945
0.006666666666666668,-0.6574807903433036,16.07614535133336,1.7243556824657449
0.007333333333333335,-0.6576120611260406,16.050759886466693,1.723771514379801
0.008000000000000002,-0.6577402758630334,16.02537442160003,1.7231837578697626
0.008666666666666668,-0.6578654345542818,15.999988956733366,1.72259241293563
0.009333333333333334,-0.6579875371997861,15.974603491866702,1.7219974795774033
0.01,-0.6581065837995461,15.949218027000038,1.7213989577950821
0.010666666666666666,-0.6582225743535619,15.923832562133374,1.7207968475886668
0.011333333333333332,-0.6583355088618333,15.89844709726671,1.720191148958157
0.011999999999999999,-0.6584453873243605,15.873061632400047,1.719581861903553
0.012666666666666665,-0.6585522097411436,15.847676167533383,1.718968986424855
0.01333333333333333,-0.6586559761121823,15.822290702666718,1.7183525225220624
0.013999999999999997,-0.6587566864374768,15.796905237800054,1.7177324701951757
0.014666666666666663,-0.658854340717027,15.77151977293339,1.7171088294441947
0.015333333333333329,-0.6589489389508331,15.746134308066726,1.7164816002691194
0.015999999999999997,-0.6590404811388948,15.720748843200061,1.7158507826699498
0.016666666666666663,-0.6591289672812123,15.695363378333399,1.7152163766466861
0.01733333333333333,-0.6592143973777855,15.669977913466735,1.714578382199328
0.017999999999999995,-0.6592967714286145,15.64459244860007,1.7139367993278756
0.01866666666666666,-0.6593760894336993,15.619206983733406,1.713291628032329
0.019333333333333327,-0.6594523513930398,15.593821518866742,1.7126428683126877
0.019999999999999993,-0.659525557306636,15.568436054000077,1.7119905201689527
0.02066666666666666,-0.6595957071744881,15.543050589133415,1.7113345836011231
0.021333333333333326,-0.6596628009965958,15.51766512426675,1.7106750586091994
0.021999999999999992,-0.6597268387729593,15.492279659400086,1.7100119451931814
