time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543249628286821,16.304676371929332,1.7291919756699912
0.0013333333333333333,-0.6526526657262457,16.279352743858666,1.7283812022595992
0.002,-0.6509831086926904,16.254029115788,1.7275676797688246
0.0026666666666666666,-0.6493162917280164,16.228705487717335,1.726751408197667
0.003333333333333333,-0.6476522148322239,16.203381859646665,1.725932387546126
0.004,-0.6459908780053126,16.178058231576,1.7251106178142026
0.004666666666666667,-0.6443322812472828,16.152734603505333,1.724286099001896
0.005333333333333334,-0.6426764245581342,16.127410975434668,1.7234588311092063
0.006000000000000001,-0.6410233079378669,16.102087347364,1.722628814136134
0.006666666666666668,-0.639372931386481,16.076763719293336,1.7217960480826784
0.007333333333333335,-0.6377252949039763,16.05144009122267,1.72096053294884
0.008000000000000002,-0.6360803984903529,16.026116463152004,1.7201222687346185
0.008666666666666668,-0.6344382421456111,16.000792835081334,1.7192812554400143
0.009333333333333334,-0.6327988258697503,15.97546920701067,1.7184374930650268
0.01,-0.6311621496627711,15.950145578940004,1.7175909816096566
0.010666666666666666,-0.629528213524673,15.924821950869337,1.7167417210739033
0.011333333333333332,-0.6278970174554563,15.89949832279867,1.7158897114577671
0.011999999999999999,-0.626268561455121,15.874174694728005,1.715034952761248
0.012666666666666665,-0.624642845523667,15.848851066657339,1.7141774449843463
0.01333333333333333,-0.6230198696610942,15.823527438586673,1.7133171881270612
0.013999999999999997,-0.6213996338674028,15.798203810516005,1.7124541821893933
0.014666666666666663,-0.6197821381425928,15.77288018244534,1.7115884271713422
0.015333333333333329,-0.6181673824866641,15.747556554374674,1.7107199230729082
0.015999999999999997,-0.6165553668996167,15.722232926304008,1.7098486698940913
0.016666666666666663,-0.6149460913814505,15.69690929823334,1.7089746676348916
0.01733333333333333,-0.6133395559321658,15.671585670162674,1.7080979162953087
0.017999999999999995,-0.6117357605517623,15.646262042092008,1.707218415875343
0.01866666666666666,-0.6101347052402402,15.620938414021342,1.7063361663749943
0.019333333333333327,-0.6085363899975994,15.595614785950676,1.7054511677942625
0.019999999999999993,-0.6069408148238399,15.570291157880009,1.7045634201331479
0.02066666666666666,-0.6053479797189618,15.544967529809343,1.7036729233916503
0.021333333333333326,-0.603757884682965,15.519643901738677,1.70277967756977
0.021999999999999992,-0.6021705297158494,15.494320273668011,1.7018836826675063
0.022666666666666658,-0.6005859148176153,15.468996645597343,1.70098493868486
0.023333333333333324,-0.5990040399882623,15.443673017526677,1.7000834456218303
0.02399999999999999,-0.5974249052277908,15.418349389456012,1.699179203478418
0.024666666666666656,-0.5958485105362007,15.393025761385346,1.6982722122546228
0.025333333333333322,-0.5942748559134917,15.36770213331468,1.6973624719504443
0.02599999999999999,-0.5927039413596642,15.342378505244012,1.6964499825658832
0.026666666666666655,-0.5911357668747179,15.317054877173346,1.695534744100939
0.02733333333333332,-0.589570332458653,15.29173124910268,1.6946167565556118
0.027999999999999987,-0.5880076381114695,15.266407621032014,1.6936960199299016
0.028666666666666653,-0.5864476838331671,15.241083992961347,1.6927725342238085
0.02933333333333332,-0.5848904696237462,15.21576036489068,1.6918462994373324
0.029999999999999985,-0.5833359954832066,15.190436736820015,1.6909173155704735
0.03066666666666665,-0.5817842614115483,15.165113108749349,1.6899855826232315
0.03133333333333332,-0.5802352674087714,15.139789480678683,1.6890511005956066
0.03199999999999999,-0.5786890134748757,15.114465852608015,1.6881138694875988
0.032666666666666656,-0.5771454996098613,15.08914222453735,1.6871738892992079
0.033333333333333326,-0.5756047258137283,15.063818596466684,1.686231160030434
0.033999999999999996,-0.5740666920864766,15.038494968396016,1.6852856816812773
0.034666666666666665,-0.5725313984281063,15.01317134032535,1.6843374542517378
0.035333333333333335,-0.5709988448386173,14.987847712254684,1.683386477741815
0.036000000000000004,-0.5694690313180095,14.962524084184018,1.6824327521515094
0.036666666666666674,-0.5679419578662831,14.93720045611335,1.6814762774808207
0.03733333333333334,-0.566417624483438,14.911876828042685,1.6805170537297491
0.03800000000000001,-0.5648960311694744,14.886553199972019,1.6795550808982949
0.03866666666666668,-0.5633771779243919,14.861229571901351,1.6785903589864575
0.03933333333333335,-0.5618610647481908,14.835905943830685,1.677622887994237
0.04000000000000002,-0.5603476916408711,14.81058231576002,1.6766526679216338
0.04066666666666669,-0.5588370586024326,14.785258687689353,1.6756796987686473
0.04133333333333336,-0.5573291656328755,14.759935059618686,1.6747039805352781
0.04200000000000003,-0.5558240127321996,14.73461143154802,1.6737255132215259
0.0426666666666667,-0.5543215999004052,14.709287803477354,1.6727442968273907
0.04333333333333337,-0.552821927137492,14.683964175406686,1.6717603313528724
0.04400000000000004,-0.5513249944434602,14.65864054733602,1.6707736167979714
0.04466666666666671,-0.5498308018183098,14.633316919265354,1.6697841531626874
0.04533333333333338,-0.5483393492620405,14.607993291194688,1.6687919404470202
0.04600000000000005,-0.5468506367746526,14.58266966312402,1.6677969786509703
0.04666666666666672,-0.5453646643561462,14.557346035053355,1.6667992677745374
0.04733333333333339,-0.543881432006521,14.532022406982689,1.6657988078177213
0.048000000000000057,-0.542400939725777,14.506698778912021,1.6647955987805225
0.048666666666666726,-0.5409231875139145,14.481375150841355,1.6637896406629407
0.049333333333333396,-0.5394481753709333,14.45605152277069,1.662780933464976
0.050000000000000065,-0.5379759032968333,14.430727894700022,1.661769477186628
0.050666666666666735,-0.5365063712916148,14.405404266629356,1.6607552718278975
0.051333333333333404,-0.5350395793552775,14.38008063855869,1.6597383173887839
0.052000000000000074,-0.5335755274878214,14.354757010488022,1.658718613869287
0.052666666666666744,-0.5321142156892469,14.329433382417356,1.6576961612694074
0.05333333333333341,-0.5306556439595537,14.30410975434669,1.6566709595891451
0.05400000000000008,-0.5291998122987416,14.278786126276025,1.6556430088284995
