time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549105361435134,16.307749107250398,1.7308095786722058
0.0013333333333333333,-0.6538221300162731,16.2854982145008,1.7316128329900966
0.002,-0.6527347816182794,16.2632473217512,1.7324097629536728
0.0026666666666666666,-0.6516484909495321,16.240996429001605,1.7332003685629338
0.003333333333333333,-0.6505632580100313,16.218745536252005,1.7339846498178801
0.004,-0.6494790827997771,16.196494643502408,1.7347626067185116
0.004666666666666667,-0.6483959653187692,16.174243750752808,1.735534239264828
0.005333333333333334,-0.6473139055670077,16.15199285800321,1.7362995474568295
0.006000000000000001,-0.6462329035444929,16.12974196525361,1.7370585312945164
0.006666666666666668,-0.6451529592512245,16.107491072504015,1.7378111907778881
0.007333333333333335,-0.6440740726872025,16.085240179754415,1.7385575259069452
0.008000000000000002,-0.642996243852427,16.062989287004818,1.7392975366816874
0.008666666666666668,-0.6419194727468981,16.040738394255218,1.7400312231021147
0.009333333333333334,-0.6408437593706154,16.01848750150562,1.740758585168227
0.01,-0.6397691037235794,15.996236608756021,1.7414796228800244
0.010666666666666666,-0.6386955058057898,15.973985716006423,1.7421943362375072
0.011333333333333332,-0.6376229656172467,15.951734823256825,1.7429027252406748
0.011999999999999999,-0.6365514831579501,15.929483930507226,1.7436047898895277
0.012666666666666665,-0.6354810584278999,15.907233037757628,1.7443005301840657
0.01333333333333333,-0.6344116914270963,15.88498214500803,1.7449899461242888
0.013999999999999997,-0.633343382155539,15.862731252258431,1.745673037710197
0.014666666666666663,-0.6322761306132282,15.840480359508833,1.7463498049417903
0.015333333333333329,-0.631209936800164,15.818229466759234,1.7470202478190688
0.015999999999999997,-0.630144800716346,15.795978574009636,1.7476843663420323
0.016666666666666663,-0.6290807223617748,15.773727681260038,1.748342160510681
0.01733333333333333,-0.6280177017364499,15.75147678851044,1.7489936303250149
0.017999999999999995,-0.6269557388403715,15.729225895760841,1.749638775785034
0.01866666666666666,-0.6258948336735396,15.706975003011243,1.750277596890738
0.019333333333333327,-0.6248349862359541,15.684724110261644,1.7509100936421274
0.019999999999999993,-0.6237761965276151,15.662473217512046,1.7515362660392015
0.02066666666666666,-0.6227184645485226,15.640222324762448,1.752156114081961
0.021333333333333326,-0.6216617902986766,15.61797143201285,1.7527696377704056
0.021999999999999992,-0.6206061737780769,15.595720539263251,1.7533768371045355
0.022666666666666658,-0.619551614986724,15.573469646513653,1.7539777120843503
0.023333333333333324,-0.6184981139246173,15.551218753764054,1.7545722627098501
0.02399999999999999,-0.6174456705917573,15.528967861014456,1.7551604889810353
0.024666666666666656,-0.6163942849881434,15.506716968264858,1.7557423908979053
0.025333333333333322,-0.6153439571137763,15.484466075515257,1.7563179684604606
0.02599999999999999,-0.6142946869686556,15.462215182765659,1.756887221668701
0.026666666666666655,-0.6132464745527813,15.43996429001606,1.7574501505226268
0.02733333333333332,-0.6121993198661535,15.417713397266462,1.7580067550222374
0.027999999999999987,-0.6111532229087723,15.395462504516864,1.7585570351675333
0.028666666666666653,-0.6101081836806374,15.373211611767266,1.7591009909585142
0.02933333333333332,-0.609064202181749,15.350960719017667,1.7596386223951803
0.029999999999999985,-0.6080212784121071,15.328709826268069,1.7601699294775315
0.03066666666666665,-0.6069794123717116,15.30645893351847,1.7606949122055677
0.03133333333333332,-0.6059386040605627,15.284208040768872,1.7612135705792893
0.03199999999999999,-0.6048988534786602,15.261957148019274,1.7617259045986957
0.032666666666666656,-0.6038601606260041,15.239706255269676,1.7622319142637874
0.033333333333333326,-0.6028225255025946,15.217455362520077,1.7627315995745643
0.033999999999999996,-0.6017859481084317,15.195204469770479,1.7632249605310262
0.034666666666666665,-0.600750428443515,15.17295357702088,1.763711997133173
0.035333333333333335,-0.5997159665078449,15.150702684271282,1.7641927093810053
0.036000000000000004,-0.5986825623014211,15.128451791521684,1.7646670972745224
0.036666666666666674,-0.597650215824244,15.106200898772084,1.765135160813725
0.03733333333333334,-0.5966189270763134,15.083950006022485,1.7655968999986125
0.03800000000000001,-0.5955886960576291,15.061699113272887,1.7660523148291851
0.03866666666666668,-0.5945595227681914,15.039448220523289,1.7665014053054429
0.03933333333333335,-0.593531407208,15.01719732777369,1.766944171427386
0.04000000000000002,-0.5925043493770552,14.994946435024092,1.7673806131950138
0.04066666666666669,-0.5914783492753569,14.972695542274494,1.767810730608327
0.04133333333333336,-0.5904534069029049,14.950444649524895,1.7682345236673254
0.04200000000000003,-0.5894295222596996,14.928193756775297,1.7686519923720088
0.0426666666666667,-0.5884066953457406,14.905942864025697,1.7690631367223772
0.04333333333333337,-0.5873849261610281,14.883691971276098,1.769467956718431
0.04400000000000004,-0.5863642147055622,14.8614410785265,1.7698664523601697
0.04466666666666671,-0.5853445609793427,14.839190185776902,1.7702586236475937
0.04533333333333338,-0.5843259649823697,14.816939293027303,1.7706444705807027
0.04600000000000005,-0.5833084267146431,14.794688400277705,1.7710239931594969
0.04666666666666672,-0.5822919461761631,14.772437507528107,1.771397191383976
0.04733333333333339,-0.5812765233669294,14.750186614778508,1.7717640652541402
0.048000000000000057,-0.5802621582869423,14.72793572202891,1.7721246147699898
0.048666666666666726,-0.5792488509362015,14.705684829279312,1.7724788399315243
0.049333333333333396,-0.5782366013147073,14.683433936529713,1.7728267407387441
0.050000000000000065,-0.5772254094224596,14.661183043780113,1.773168317191649
0.050666666666666735,-0.5762152752594583,14.638932151030515,1.773503569290239
0.051333333333333404,-0.5752061988257036,14.616681258280916,1.773832497034514
0.052000000000000074,-0.5741981801211953,14.594430365531318,1.7741551004244744
0.052666666666666744,-0.5731912191459333,14.57217947278172,1.7744713794601197
0.05333333333333341,-0.5721853158999181,14.549928580032121,1.7747813341414502
