time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546664774869888,16.30166817753001,1.7285168052385484
0.0013333333333333333,-0.6533344813877724,16.273336355060025,1.7270322090816124
0.002,-0.6520040117023503,16.24500453259004,1.7255462115291917
0.0026666666666666666,-0.6506750684307229,16.216672710120054,1.7240588125812861
0.003333333333333333,-0.64934765157289,16.188340887650067,1.7225700122378964
0.004,-0.6480217611288516,16.16000906518008,1.7210798104990217
0.004666666666666667,-0.6466973970986079,16.131677242710094,1.7195882073646627
0.005333333333333334,-0.6453745594821586,16.10334542024011,1.7180952028348189
0.006000000000000001,-0.644053248279504,16.075013597770123,1.7166007969094903
0.006666666666666668,-0.642733463490644,16.046681775300137,1.7151049895886774
0.007333333333333335,-0.6414152051155784,16.01834995283015,1.7136077808723797
0.008000000000000002,-0.6400984731543075,15.990018130360165,1.7121091707605973
0.008666666666666668,-0.638783267606831,15.961686307890178,1.7106091592533306
0.009333333333333334,-0.6374695884731493,15.933354485420193,1.709107746350579
0.01,-0.6361574357532619,15.905022662950206,1.707604932052343
0.010666666666666666,-0.6348468094471693,15.87669084048022,1.7061007163586221
0.011333333333333332,-0.6335377095548711,15.848359018010234,1.7045950992694168
0.011999999999999999,-0.6322301360763675,15.820027195540247,1.7030880807847268
0.012666666666666665,-0.6309240890116584,15.791695373070262,1.7015796609045521
0.01333333333333333,-0.629619568360744,15.763363550600275,1.700069839628893
0.013999999999999997,-0.6283165741236241,15.73503172813029,1.6985586169577493
0.014666666666666663,-0.6270151063002987,15.706699905660303,1.6970459928911208
0.015333333333333329,-0.6257151648907678,15.678368083190318,1.6955319674290077
0.015999999999999997,-0.6244167498950317,15.65003626072033,1.69401654057141
0.016666666666666663,-0.6231198613130899,15.621704438250344,1.6924997123183276
0.01733333333333333,-0.6218244991449429,15.593372615780359,1.690981482669761
0.017999999999999995,-0.6205306633905903,15.565040793310372,1.6894618516257094
0.01866666666666666,-0.6192383540500322,15.536708970840387,1.6879408191861731
0.019333333333333327,-0.6179475711232689,15.5083771483704,1.6864183853511525
0.019999999999999993,-0.6166583146103,15.480045325900413,1.6848945501206471
0.02066666666666666,-0.6153705845111258,15.451713503430428,1.683369313494657
0.021333333333333326,-0.614084380825746,15.423381680960441,1.6818426754731826
0.021999999999999992,-0.6127997035541608,15.395049858490456,1.680314636056223
0.022666666666666658,-0.6115165526963702,15.366718036020469,1.6787851952437796
0.023333333333333324,-0.610234928252374,15.338386213550482,1.677254353035851
0.02399999999999999,-0.6089548302221727,15.310054391080497,1.6757221094324377
0.024666666666666656,-0.6076762586057657,15.28172256861051,1.6741884644335403
0.025333333333333322,-0.6063992134031533,15.253390746140525,1.672653418039158
0.02599999999999999,-0.6051236946143355,15.225058923670538,1.671116970249291
0.026666666666666655,-0.6038497022393121,15.196727101200553,1.6695791210639395
0.02733333333333332,-0.6025772362780835,15.168395278730566,1.6680398704831032
0.027999999999999987,-0.6013062967306493,15.140063456260581,1.6664992185067826
0.028666666666666653,-0.6000368835970098,15.111731633790594,1.664957165134977
0.02933333333333332,-0.5987689968771648,15.083399811320607,1.663413710367687
0.029999999999999985,-0.5975026365711142,15.055067988850622,1.6618688542049125
0.03066666666666665,-0.5962378026788584,15.026736166380635,1.6603225966466533
0.03133333333333332,-0.594974495200397,14.99840434391065,1.6587749376929093
0.03199999999999999,-0.5937127141357303,14.970072521440663,1.657225877343681
0.032666666666666656,-0.592452459484858,14.941740698970676,1.6556754155989677
0.033333333333333326,-0.5911937312477804,14.913408876500691,1.6541235524587699
0.033999999999999996,-0.5899365294244974,14.885077054030704,1.6525702879230877
0.034666666666666665,-0.5886808540150088,14.856745231560717,1.6510156219919208
0.035333333333333335,-0.5874267050193148,14.828413409090732,1.649459554665269
0.036000000000000004,-0.5861740824374154,14.800081586620745,1.647902085943133
0.036666666666666674,-0.5849229862693105,14.771749764150758,1.6463432158255122
0.03733333333333334,-0.5836734165150003,14.743417941680773,1.6447829443124067
0.03800000000000001,-0.5824253731744845,14.715086119210786,1.6432212714038168
0.03866666666666668,-0.5811788562477633,14.6867542967408,1.6416581970997421
0.03933333333333335,-0.5799338657348367,14.658422474270814,1.6400937214001827
0.04000000000000002,-0.5786904016357046,14.630090651800828,1.638527844305139
0.04066666666666669,-0.5774484639503671,14.60175882933084,1.6369605658146105
0.04133333333333336,-0.5762080526788242,14.573427006860856,1.6353918859285972
0.04200000000000003,-0.5749691678210759,14.545095184390869,1.6338218046470996
0.0426666666666667,-0.573731809377122,14.516763361920882,1.6322503219701172
0.04333333333333337,-0.5724959773469629,14.488431539450897,1.6306774378976503
0.04400000000000004,-0.5712616717305982,14.46009971698091,1.6291031524296986
0.04466666666666671,-0.5700288925280279,14.431767894510923,1.6275274655662624
0.04533333333333338,-0.5687976397392525,14.403436072040938,1.6259503773073416
0.04600000000000005,-0.5675679133642714,14.375104249570951,1.6243718876529363
0.04666666666666672,-0.566339713403085,14.346772427100964,1.6227919966030462
0.04733333333333339,-0.5651130398556932,14.318440604630979,1.6212107041576715
0.048000000000000057,-0.5638878927220957,14.290108782160992,1.6196280103168121
0.048666666666666726,-0.562664272002293,14.261776959691005,1.6180439150804682
0.049333333333333396,-0.5614421776962848,14.23344513722102,1.6164584184486397
0.050000000000000065,-0.5602216098040711,14.205113314751033,1.6148715204213266
0.050666666666666735,-0.5590025683256521,14.176781492281048,1.6132832209985288
0.051333333333333404,-0.5577850532610276,14.148449669811061,1.6116935201802467
0.052000000000000074,-0.5565690646101976,14.120117847341074,1.6101024179664796
