time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540996926663726,16.304690101577087,1.729263890401637
0.0013333333333333333,-0.6522021224312793,16.279380203154172,1.7285250299765884
0.002,-0.6503072892947203,16.25407030473126,1.7277834187248537
0.0026666666666666666,-0.6484151932566955,16.228760406308346,1.727039056646433
0.003333333333333333,-0.646525834317205,16.203450507885435,1.7262919437413267
0.004,-0.6446392124762487,16.17814060946252,1.7255420800095342
0.004666666666666667,-0.6427553277338267,16.15283071103961,1.7247894654510558
0.005333333333333334,-0.6408741800899389,16.127520812616694,1.7240341000658916
0.006000000000000001,-0.6389957695445855,16.102210914193783,1.7232759838540415
0.006666666666666668,-0.6371200960977661,16.07690101577087,1.7225151168155053
0.007333333333333335,-0.635247159749481,16.051591117347957,1.7217514989502833
0.008000000000000002,-0.6333769604997302,16.026281218925046,1.7209851302583754
0.008666666666666668,-0.6315094983485137,16.00097132050213,1.7202160107397817
0.009333333333333334,-0.6296447732958314,15.975661422079218,1.719444140394502
0.01,-0.6277827853416833,15.950351523656305,1.7186695192225363
0.010666666666666666,-0.6259235344860694,15.925041625233394,1.7178921472238848
0.011333333333333332,-0.6240670207289899,15.899731726810481,1.7171120243985474
0.011999999999999999,-0.6222132440704444,15.874421828387568,1.716329150746524
0.012666666666666665,-0.6203622045104333,15.849111929964655,1.7155435262678147
0.01333333333333333,-0.6185139020489565,15.823802031541742,1.7147551509624195
0.013999999999999997,-0.616668336686014,15.79849213311883,1.7139640248303385
0.014666666666666663,-0.6148255084216055,15.773182234695916,1.7131701478715715
0.015333333333333329,-0.6129854172557314,15.747872336273003,1.7123735200861185
0.015999999999999997,-0.6111480631883915,15.72256243785009,1.7115741414739798
0.016666666666666663,-0.6093134462195859,15.69725253942718,1.710772012035155
0.01733333333333333,-0.6074815663493145,15.671942641004266,1.7099671317696443
0.017999999999999995,-0.6056524235775773,15.646632742581353,1.7091595006774478
0.01866666666666666,-0.6038260179043744,15.62132284415844,1.7083491187585653
0.019333333333333327,-0.6020023493297059,15.596012945735527,1.7075359860129968
0.019999999999999993,-0.6001814178535713,15.570703047312614,1.7067201024407426
0.02066666666666666,-0.5983632234759712,15.545393148889701,1.7059014680418023
0.021333333333333326,-0.5965477661969052,15.520083250466788,1.7050800828161763
0.021999999999999992,-0.5947350460163736,15.494773352043875,1.7042559467638643
0.022666666666666658,-0.5929250629343761,15.469463453620962,1.7034290598848663
0.023333333333333324,-0.5911178169509129,15.444153555198051,1.7025994221791825
0.02399999999999999,-0.5893133080659839,15.418843656775138,1.7017670336468127
0.024666666666666656,-0.5875115362795893,15.393533758352225,1.700931894287757
0.025333333333333322,-0.5857125015917287,15.368223859929312,1.7000940041020154
0.02599999999999999,-0.5839162040024025,15.3429139615064,1.6992533630895879
0.026666666666666655,-0.5821226435116106,15.317604063083486,1.6984099712504745
0.02733333333333332,-0.5803318201193528,15.292294164660573,1.6975638285846752
0.027999999999999987,-0.5785437338256293,15.26698426623766,1.69671493509219
0.028666666666666653,-0.57675838463044,15.241674367814747,1.695863290773019
0.02933333333333332,-0.5749757725337851,15.216364469391834,1.6950088956271616
0.029999999999999985,-0.5731958975356642,15.191054570968923,1.6941517496546188
0.03066666666666665,-0.5714187596360777,15.16574467254601,1.69329185285539
0.03133333333333332,-0.5696443588350254,15.140434774123097,1.6924292052294752
0.03199999999999999,-0.5678726951325074,15.115124875700184,1.6915638067768743
0.032666666666666656,-0.5661037685285236,15.089814977277271,1.6906956574975878
0.033333333333333326,-0.564337579023074,15.064505078854358,1.6898247573916152
0.033999999999999996,-0.5625741266161587,15.039195180431445,1.6889511064589569
0.034666666666666665,-0.5608134113077777,15.013885282008532,1.6880747046996123
0.035333333333333335,-0.5590554330979308,14.98857538358562,1.6871955521135822
0.036000000000000004,-0.5573001919866183,14.963265485162706,1.6863136487008659
0.036666666666666674,-0.5555476879738399,14.937955586739793,1.6854289944614638
0.03733333333333334,-0.5537979210595958,14.91264568831688,1.684541589395376
0.03800000000000001,-0.552050891243886,14.887335789893967,1.683651433502602
0.03866666666666668,-0.5503065985267103,14.862025891471054,1.6827585267831422
0.03933333333333335,-0.548565042908069,14.836715993048141,1.6818628692369963
0.04000000000000002,-0.5468262243879619,14.811406094625228,1.6809644608641647
0.04066666666666669,-0.5450901429663889,14.786096196202315,1.6800633016646471
0.04133333333333336,-0.5433567986433503,14.760786297779402,1.6791593916384437
0.04200000000000003,-0.5416261914188459,14.73547639935649,1.6782527307855541
0.0426666666666667,-0.5398983212928757,14.710166500933576,1.6773433191059788
0.04333333333333337,-0.5381731882654399,14.684856602510663,1.6764311565997176
0.04400000000000004,-0.5364507923365383,14.659546704087752,1.6755162432667705
0.04466666666666671,-0.5347311335061709,14.634236805664838,1.6745985791071374
0.04533333333333338,-0.5330142117743376,14.608926907241926,1.6736781641208185
0.04600000000000005,-0.5313000271410387,14.583617008819013,1.6727549983078136
0.04666666666666672,-0.5295885796062741,14.5583071103961,1.671829081668123
0.04733333333333339,-0.5278798691700436,14.532997211973187,1.6709004142017463
0.048000000000000057,-0.5261738958323474,14.507687313550274,1.6699689959086836
0.048666666666666726,-0.5244706595931855,14.482377415127361,1.669034826788935
0.049333333333333396,-0.5227701604525578,14.457067516704448,1.6680979068425006
0.050000000000000065,-0.5210723984104643,14.431757618281535,1.6671582360693804
0.050666666666666735,-0.519377373466905,14.406447719858622,1.666215814469574
0.051333333333333404,-0.5176850856218801,14.38113782143571,1.665270642043082
0.052000000000000074,-0.5159955348753893,14.355827923012797,1.664322718789904
0.052666666666666744,-0.5143087212274329,14.330518024589884,1.66337204471004
0.05333333333333341,-0.5126246446780106,14.30520812616697,1.66241861980349
0.05400000000000008,-0.5109433052271226,14.279898227744058,1.6614624440702543
0.05466666666666675,-0.5092647028747688,14.254588329321145,1.6605035175103324
0.05533333333333342,-0.5075888376209493,14.229278430898232,1.659541840123725
0.05600000000000009,-0.505915709465664,14.203968532475319,1.6585774119104313
0.05666666666666676,-0.504245318408913,14.178658634052406,1.6576102328704518
0.05733333333333343,-0.5025776644506962,14.153348735629493,1.6566403030037866
0.0580000000000001,-0.5009127475910137,14.12803883720658,1.6556676223104354
0.05866666666666677,-0.4992505678298653,14.102728938783667,1.6546921907903982
0.05933333333333344,-0.4975911251672513,14.077419040360754,1.653714008443675
0.06000000000000011,-0.49593441960317153,14.05210914193784,1.652733075270266
0.06066666666666678,-0.49428045113762586,14.026799243514928,1.651749391270171
0.06133333333333345,-0.4926292197706146,14.001489345092015,1.6507629564433903
0.06200000000000012,-0.49098072550213756,13.976179446669104,1.6497737707899236
0.06266666666666679,-0.48933496833219464,13.950869548246189,1.6487818343097709
0.06333333333333345,-0.4876919482607861,13.925559649823278,1.6477871470029324
0.06400000000000011,-0.48605166528791177,13.900249751400365,1.646789708869408
0.06466666666666677,-0.4844141194135717,13.874939852977452,1.6457895199091974
0.06533333333333344,-0.48277931063776586,13.849629954554539,1.6447865801223012
0.0660000000000001,-0.4811472389604942,13.824320056131626,1.643780889508719
0.06666666666666676,-0.4795179043817569,13.799010157708715,1.642772448068451
0.06733333333333343,-0.47789130690155374,13.773700259285802,1.641761255801497
0.06800000000000009,-0.4762674465198849,13.748390360862889,1.640747312707857
0.06866666666666675,-0.47464632323675027,13.723080462439976,1.6397306187875311
0.06933333333333341,-0.4730279370521499,13.697770564017063,1.6387111740405194
0.07000000000000008,-0.4714122879660837,13.672460665594151,1.6376889784668216
0.07066666666666674,-0.4697993759785518,13.647150767171238,1.636664032066438
0.0713333333333334,-0.46818920108955414,13.621840868748325,1.6356363348393685
0.07200000000000006,-0.46658176329909073,13.596530970325412,1.6346058867856132
0.07266666666666673,-0.4649770626071616,13.5712210719025,1.6335726879051717
0.07333333333333339,-0.4633750990137667,13.545911173479587,1.6325367381980447
0.07400000000000005,-0.46177587251890606,13.520601275056674,1.6314980376642314
0.07466666666666671,-0.46017938312257956,13.495291376633762,1.6304565863037324
0.07533333333333338,-0.4585856308247873,13.46998147821085,1.6294123841165473
0.07600000000000004,-0.4569946156255294,13.444671579787936,1.6283654311026765
0.0766666666666667,-0.45540633752480575,13.419361681365023,1.6273157272621197
0.07733333333333337,-0.45382079652261625,13.39405178294211,1.6262632725948771
0.07800000000000003,-0.4522379926189611,13.3687418845192,1.6252080671009483
0.07866666666666669,-0.45065792581384007,13.343431986096286,1.624150110780334
0.07933333333333335,-0.44908059610725337,13.318122087673373,1.6230894036330334
0.08000000000000002,-0.44750600349920083,13.29281218925046,1.6220259456590471
0.08066666666666668,-0.4459341479896826,13.267502290827547,1.6209597368583748
0.08133333333333334,-0.4443650295786986,13.242192392404636,1.6198907772310167
0.082,-0.4427986482662489,13.216882493981723,1.6188190667769726
