time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546658913178546,16.30165571673236,1.7287786479943106
0.0013333333333333333,-0.6533333103924823,16.27331143346472,1.7275558971961937
0.002,-0.6520022572238833,16.244967150197077,1.7263317476056497
0.0026666666666666666,-0.6506727318120574,16.216622866929438,1.7251061992226786
0.003333333333333333,-0.6493447341570048,16.1882785836618,1.72387925204728
0.004,-0.6480182642587252,16.15993430039416,1.7226509060794541
0.004666666666666667,-0.6466933221172191,16.131590017126516,1.7214211613192012
0.005333333333333334,-0.645369907732486,16.103245733858877,1.7201900177665208
0.006000000000000001,-0.6440480211045261,16.074901450591238,1.7189574754214134
0.006666666666666668,-0.6427276622333394,16.0465571673236,1.7177235342838784
0.007333333333333335,-0.641408831118926,16.018212884055956,1.7164881943539163
0.008000000000000002,-0.6400915277612858,15.989868600788316,1.715251455631527
0.008666666666666668,-0.6387757521604186,15.961524317520677,1.7140133181167105
0.009333333333333334,-0.6374615043163248,15.933180034253036,1.7127737818094666
0.01,-0.6361487842290041,15.904835750985397,1.7115328467097954
0.010666666666666666,-0.6348375918984566,15.876491467717756,1.7102905128176973
0.011333333333333332,-0.6335279273246823,15.848147184450116,1.7090467801331717
0.011999999999999999,-0.6322197905076812,15.819802901182477,1.7078016486562186
0.012666666666666665,-0.6309131814474533,15.791458617914836,1.7065551183868384
0.01333333333333333,-0.6296081001439986,15.763114334647197,1.7053071893250311
0.013999999999999997,-0.628304546597317,15.734770051379556,1.7040578614707964
0.014666666666666663,-0.6270025208074088,15.706425768111917,1.7028071348241345
0.015333333333333329,-0.6257020227742737,15.678081484844276,1.7015550093850453
0.015999999999999997,-0.6244030524979118,15.649737201576636,1.700301485153529
0.016666666666666663,-0.623105609978323,15.621392918308995,1.6990465621295852
0.01733333333333333,-0.6218096952155076,15.593048635041356,1.6977902403132141
0.017999999999999995,-0.6205153082094653,15.564704351773715,1.6965325197044159
0.01866666666666666,-0.6192224489601961,15.536360068506076,1.6952734003031904
0.019333333333333327,-0.6179311174677002,15.508015785238436,1.6940128821095375
0.019999999999999993,-0.6166413137319775,15.479671501970795,1.6927509651234576
0.02066666666666666,-0.615353037753028,15.451327218703156,1.6914876493449504
0.021333333333333326,-0.6140662895308516,15.422982935435515,1.6902229347740159
0.021999999999999992,-0.6127810690654485,15.394638652167876,1.688956821410654
0.022666666666666658,-0.6114973763568186,15.366294368900235,1.687689309254865
0.023333333333333324,-0.6102152114049618,15.337950085632595,1.6864203983066488
0.02399999999999999,-0.6089345742098783,15.309605802364954,1.6851500885660051
0.024666666666666656,-0.6076554647715678,15.281261519097315,1.6838783800329342
0.025333333333333322,-0.6063778830900308,15.252917235829674,1.6826052727074363
0.02599999999999999,-0.6051018291652668,15.224572952562035,1.681330766589511
0.026666666666666655,-0.603827302997276,15.196228669294396,1.6800548616791584
0.02733333333333332,-0.6025543045860585,15.167884386026754,1.6787775579763784
0.027999999999999987,-0.6012828339316142,15.139540102759115,1.6774988554811714
0.028666666666666653,-0.6000128910339431,15.111195819491474,1.676218754193537
0.02933333333333332,-0.598744475893045,15.082851536223835,1.6749372541134753
0.029999999999999985,-0.5974775885089203,15.054507252956194,1.6736543552409864
0.03066666666666665,-0.5962122288815688,15.026162969688555,1.6723700575760703
0.03133333333333332,-0.5949483970109903,14.997818686420914,1.671084361118727
0.03199999999999999,-0.5936860928971852,14.969474403153274,1.6697972658689562
0.032666666666666656,-0.5924253165401532,14.941130119885633,1.6685087718267582
0.033333333333333326,-0.5911660679398945,14.912785836617994,1.667218878992133
0.033999999999999996,-0.5899083470964088,14.884441553350353,1.6659275873650805
0.034666666666666665,-0.5886521540096965,14.856097270082714,1.6646348969456006
0.035333333333333335,-0.5873974886797572,14.827752986815073,1.6633408077336937
0.036000000000000004,-0.5861443511065912,14.799408703547432,1.6620453197293596
0.036666666666666674,-0.5848927412901984,14.771064420279792,1.660748432932598
0.03733333333333334,-0.5836426592305789,14.742720137012153,1.6594501473434091
0.03800000000000001,-0.5823941049277324,14.714375853744512,1.6581504629617931
0.03866666666666668,-0.5811470783816592,14.686031570476871,1.65684937978775
0.03933333333333335,-0.5799015795923592,14.657687287209232,1.6555468978212793
0.04000000000000002,-0.5786576085598324,14.62934300394159,1.6542430170623816
0.04066666666666669,-0.5774151652840788,14.600998720673951,1.6529377375110565
0.04133333333333336,-0.5761742497650983,14.57265443740631,1.6516310591673042
0.04200000000000003,-0.5749348620028911,14.544310154138671,1.6503229820311245
0.0426666666666667,-0.5736970019974571,14.51596587087103,1.6490135061025177
0.04333333333333337,-0.5724606697487963,14.48762158760339,1.6477026313814838
0.04400000000000004,-0.5712258652569087,14.45927730433575,1.6463903578680221
0.04466666666666671,-0.5699925885217942,14.43093302106811,1.6450766855621337
0.04533333333333338,-0.568760839543453,14.40258873780047,1.6437616144638179
0.04600000000000005,-0.5675306183218849,14.374244454532828,1.6424451445730748
0.04666666666666672,-0.5663019248570901,14.345900171265189,1.6411272758899043
0.04733333333333339,-0.5650747591490686,14.31755588799755,1.6398080084143065
0.048000000000000057,-0.56384912119782,14.289211604729909,1.6384873421462818
0.048666666666666726,-0.5626250110033448,14.260867321462268,1.6371652770858294
0.049333333333333396,-0.5614024285656427,14.232523038194628,1.63584181323295
0.050000000000000065,-0.5601813738847139,14.204178754926987,1.6345169505876433
0.050666666666666735,-0.5589618469605582,14.175834471659348,1.6331906891499095
0.051333333333333404,-0.5577438477931758,14.147490188391707,1.6318630289197482
0.052000000000000074,-0.5565273763825664,14.119145905124068,1.6305339698971597
0.052666666666666744,-0.5553124327287304,14.090801621856427,1.629203512082144
0.05333333333333341,-0.5540990168316675,14.062457338588786,1.6278716554747008
0.05400000000000008,-0.5528871286913779,14.034113055321146,1.6265384000748306
0.05466666666666675,-0.5516767683078614,14.005768772053507,1.6252037458825332
0.05533333333333342,-0.5504679356811182,13.977424488785866,1.6238676928978086
0.05600000000000009,-0.5492606308111481,13.949080205518225,1.6225302411206564
0.05666666666666676,-0.5480548536979513,13.920735922250586,1.621191390551077
0.05733333333333343,-0.5468506043415274,13.892391638982945,1.6198511411890706
0.0580000000000001,-0.545647882741877,13.864047355715305,1.6185094930346366
0.05866666666666677,-0.5444466888989997,13.835703072447664,1.6171664460877757
0.05933333333333344,-0.5432470228128956,13.807358789180025,1.6158220003484873
0.06000000000000011,-0.5420488844835647,13.779014505912384,1.6144761558167717
0.06066666666666678,-0.5408522739110071,13.750670222644743,1.613128912492629
0.06133333333333345,-0.5396571910952225,13.722325939377104,1.6117802703760589
0.06200000000000012,-0.5384636360362113,13.693981656109464,1.6104302294670614
0.06266666666666679,-0.5372716087339731,13.665637372841823,1.6090787897656367
0.06333333333333345,-0.5360811091885083,13.637293089574184,1.6077259512717847
0.06400000000000011,-0.5348921373998166,13.608948806306543,1.6063717139855058
0.06466666666666677,-0.533704693367898,13.580604523038904,1.6050160779067995
0.06533333333333344,-0.5325187770927527,13.552260239771265,1.6036590430356659
0.0660000000000001,-0.5313343885743806,13.523915956503624,1.6023006093721048
0.06666666666666676,-0.5301515278127816,13.495571673235984,1.6009407769161166
0.06733333333333343,-0.528970194807956,13.467227389968343,1.599579545667701
0.06800000000000009,-0.5277903895599035,13.438883106700704,1.5982169156268586
0.06866666666666675,-0.5266121120686241,13.410538823433065,1.5968528867935885
0.06933333333333341,-0.525435362334118,13.382194540165424,1.5954874591678914
0.07000000000000008,-0.524260140356385,13.353850256897784,1.5941206327497668
0.07066666666666674,-0.5230864461354254,13.325505973630143,1.5927524075392152
0.0713333333333334,-0.5219142796712389,13.297161690362504,1.5913827835362362
0.07200000000000006,-0.5207436409638256,13.268817407094865,1.5900117607408297
0.07266666666666673,-0.5195745300131854,13.240473123827226,1.5886393391529963
0.07333333333333339,-0.5184069468193185,13.212128840559584,1.5872655187727356
0.07400000000000005,-0.5172408913822247,13.183784557291945,1.5858902996000477
0.07466666666666671,-0.5160763637019041,13.155440274024304,1.5845136816349321
0.07533333333333338,-0.5149133637783568,13.127095990756665,1.5831356648773898
0.07600000000000004,-0.5137518916115826,13.098751707489026,1.58175624932742
0.0766666666666667,-0.5125919472015817,13.070407424221385,1.580375434985023
0.07733333333333337,-0.511433530548354,13.042063140953745,1.5789932218501983
0.07800000000000003,-0.5102766416518993,13.013718857686104,1.5776096099229469
0.07866666666666669,-0.509121280512218,12.985374574418465,1.576224599203268
0.07933333333333335,-0.5079674471293099,12.957030291150826,1.574838189691162
0.08000000000000002,-0.506815141503175,12.928686007883185,1.5734503813866285
0.08066666666666668,-0.5056643636338132,12.900341724615545,1.572061174289668
0.08133333333333334,-0.5045151135212246,12.871997441347904,1.57067056840028
0.082,-0.5033673911654092,12.843653158080265,1.569278563718465
0.08266666666666667,-0.5022211965663671,12.815308874812626,1.5678851602442225
