time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543244800729827,16.304669067532657,1.7294703632952635
0.0013333333333333333,-0.6526517017957764,16.279338135065316,1.7289379784395915
0.002,-0.650981665168381,16.254007202597975,1.728402845432984
0.0026666666666666666,-0.6493143701907963,16.228676270130634,1.7278649642754416
0.003333333333333333,-0.6476498168630227,16.20334533766329,1.7273243349669638
0.004,-0.64598800518506,16.17801440519595,1.7267809575075506
0.004666666666666667,-0.6443289351569083,16.152683472728608,1.7262348318972018
0.005333333333333334,-0.6426726067785674,16.127352540261267,1.725685958135918
0.006000000000000001,-0.6410190200500375,16.102021607793926,1.7251343362236986
0.006666666666666668,-0.6393681749713185,16.076690675326585,1.724579966160544
0.007333333333333335,-0.6377200715424103,16.051359742859244,1.724022847946454
0.008000000000000002,-0.636074709763313,16.0260288103919,1.7234629815814289
0.008666666666666668,-0.6344320896340269,16.00069787792456,1.7229003670654681
0.009333333333333334,-0.6327922111545515,15.975366945457218,1.7223350043985721
0.01,-0.631155074324887,15.950036012989877,1.7217668935807409
0.010666666666666666,-0.6295206791450336,15.924705080522536,1.7211960346119741
0.011333333333333332,-0.627889025614991,15.899374148055195,1.7206224274922723
0.011999999999999999,-0.6262601137347593,15.874043215587854,1.7200460722216349
0.012666666666666665,-0.6246339435043387,15.848712283120511,1.7194669688000623
0.01333333333333333,-0.6230105149237287,15.82338135065317,1.718885117227554
0.013999999999999997,-0.6213898279929299,15.798050418185829,1.7183005175041108
0.014666666666666663,-0.619771882711942,15.772719485718488,1.717713169629732
0.015333333333333329,-0.6181566790807648,15.747388553251145,1.7171230736044183
0.015999999999999997,-0.6165442170993987,15.722057620783804,1.7165302294281688
0.016666666666666663,-0.6149344967678434,15.696726688316463,1.7159346371009843
0.01733333333333333,-0.6133275180860991,15.671395755849122,1.715336296622864
0.017999999999999995,-0.6117232810541657,15.64606482338178,1.7147352079938087
0.01866666666666666,-0.6101217856720432,15.620733890914439,1.714131371213818
0.019333333333333327,-0.6085230319397317,15.595402958447098,1.713524786282892
0.019999999999999993,-0.606927019857231,15.570072025979757,1.7129154532010307
0.02066666666666666,-0.6053337494245412,15.544741093512414,1.7123033719682337
0.021333333333333326,-0.6037432206416624,15.519410161045073,1.7116885425845016
0.021999999999999992,-0.6021554335085947,15.494079228577732,1.7110709650498344
0.022666666666666658,-0.6005703880253377,15.468748296110391,1.7104506393642316
0.023333333333333324,-0.5989880841918915,15.443417363643048,1.7098275655276935
0.02399999999999999,-0.5974085220082566,15.418086431175707,1.7092017435402203
0.024666666666666656,-0.5958317014744323,15.392755498708366,1.7085731734018113
0.025333333333333322,-0.5942576225904189,15.367424566241025,1.7079418551124672
0.02599999999999999,-0.5926862853562167,15.342093633773683,1.7073077886721877
0.026666666666666655,-0.5911176897718252,15.316762701306342,1.7066709740809731
0.02733333333333332,-0.5895518358372446,15.291431768839,1.7060314113388229
0.027999999999999987,-0.5879887235524751,15.26610083637166,1.7053891004457375
0.028666666666666653,-0.5864283529175164,15.240769903904319,1.7047440414017165
0.02933333333333332,-0.5848707239323686,15.215438971436976,1.7040962342067605
0.029999999999999985,-0.5833158365970317,15.190108038969635,1.703445678860869
0.03066666666666665,-0.5817636909115058,15.164777106502294,1.7027923753640422
0.03133333333333332,-0.5802142868757908,15.139446174034953,1.70213632371628
0.03199999999999999,-0.5786676244898866,15.11411524156761,1.7014775239175826
0.032666666666666656,-0.5771237037537934,15.08878430910027,1.7008159759679498
0.033333333333333326,-0.5755825246675113,15.063453376632928,1.7001516798673815
0.033999999999999996,-0.57404408723104,15.038122444165586,1.6994846356158781
0.034666666666666665,-0.5725083914443795,15.012791511698245,1.6988148432134393
0.035333333333333335,-0.57097543730753,14.987460579230904,1.6981423026600648
0.036000000000000004,-0.5694452248204914,14.962129646763561,1.6974670139557555
0.036666666666666674,-0.5679177539832637,14.93679871429622,1.6967889771005107
0.03733333333333334,-0.566393024795847,14.911467781828879,1.6961081920943304
0.03800000000000001,-0.5648710372582412,14.886136849361536,1.695424658937215
0.03866666666666668,-0.5633517913704463,14.860805916894195,1.694738377629164
0.03933333333333335,-0.5618352871324623,14.835474984426854,1.6940493481701777
0.04000000000000002,-0.5603215245442892,14.810144051959512,1.6933575705602562
0.04066666666666669,-0.558810503605927,14.78481311949217,1.6926630447993993
0.04133333333333336,-0.5573022243173757,14.75948218702483,1.6919657708876072
0.04200000000000003,-0.5557966866786356,14.734151254557489,1.6912657488248797
0.0426666666666667,-0.5542938906897061,14.708820322090146,1.6905629786112166
0.04333333333333337,-0.5527938363505877,14.683489389622805,1.6898574602466183
0.04400000000000004,-0.55129652366128,14.658158457155464,1.6891491937310847
0.04466666666666671,-0.5498019526217833,14.632827524688121,1.688438179064616
0.04533333333333338,-0.5483101232320977,14.60749659222078,1.6877244162472116
0.04600000000000005,-0.5468210354922229,14.58216565975344,1.6870079052788718
0.04666666666666672,-0.545334689402159,14.556834727286097,1.686288646159597
0.04733333333333339,-0.543851084961906,14.531503794818756,1.6855666388893868
0.048000000000000057,-0.5423702221714641,14.506172862351415,1.6848418834682413
0.048666666666666726,-0.540892101030833,14.480841929884072,1.6841143798961602
0.049333333333333396,-0.5394167215400127,14.45551099741673,1.6833841281731439
0.050000000000000065,-0.5379440836990034,14.43018006494939,1.6826511282991923
0.050666666666666735,-0.5364741875078052,14.404849132482049,1.6819153802743052
0.051333333333333404,-0.5350070329664177,14.379518200014706,1.6811768840984829
0.052000000000000074,-0.5335426200748411,14.354187267547365,1.6804356397717253
0.052666666666666744,-0.5320809488330754,14.328856335080022,1.6796916472940324
0.05333333333333341,-0.5306220192411207,14.303525402612681,1.6789449066654039
0.05400000000000008,-0.5291658312989771,14.27819447014534,1.6781954178858403
0.05466666666666675,-0.5277123850066442,14.252863537678,1.6774431809553414
0.05533333333333342,-0.5262616803641222,14.227532605210657,1.676688195873907
0.05600000000000009,-0.5248137173714112,14.202201672743316,1.6759304626415374
0.05666666666666676,-0.5233684960285111,14.176870740275975,1.6751699812582321
0.05733333333333343,-0.521926016335422,14.151539807808632,1.6744067517239918
0.0580000000000001,-0.5204862782921438,14.126208875341291,1.6736407740388162
0.05866666666666677,-0.5190492818986764,14.10087794287395,1.672872048202705
0.05933333333333344,-0.5176150271550201,14.07554701040661,1.6721005742156587
0.06000000000000011,-0.5161835140611746,14.050216077939266,1.6713263520776769
0.06066666666666678,-0.5147547426171399,14.024885145471925,1.67054938178876
0.06133333333333345,-0.5133287128229163,13.999554213004583,1.6697696633489076
0.06200000000000012,-0.5119054246785035,13.974223280537242,1.6689871967581198
0.06266666666666679,-0.5104848781839018,13.9488923480699,1.668201982016397
0.06333333333333345,-0.5090670733391108,13.92356141560256,1.6674140191237385
0.06400000000000011,-0.5076520101441309,13.898230483135219,1.6666233080801445
0.06466666666666677,-0.5062396885989618,13.872899550667876,1.6658298488856156
0.06533333333333344,-0.5048301087036037,13.847568618200535,1.665033641540151
0.0660000000000001,-0.5034232704580566,13.822237685733194,1.6642346860437514
0.06666666666666676,-0.5020191738623203,13.796906753265853,1.6634329823964162
0.06733333333333343,-0.5006178189163949,13.771575820798512,1.6626285305981459
0.06800000000000009,-0.49921920562028044,13.74624488833117,1.66182133064894
0.06866666666666675,-0.4978233339739769,13.720913955863828,1.6610113825487989
0.06933333333333341,-0.4964302039774843,13.695583023396487,1.6601986862977225
0.07000000000000008,-0.4950398156308026,13.670252090929147,1.6593832418957106
0.07066666666666674,-0.4936521689339318,13.644921158461806,1.6585650493427635
0.0713333333333334,-0.492267263886872,13.619590225994465,1.657744108638881
0.07200000000000006,-0.490885100489623,13.594259293527124,1.6569204197840632
0.07266666666666673,-0.489505678742185,13.568928361059783,1.65609398277831
0.07333333333333339,-0.48812899864455794,13.54359742859244,1.6552647976216217
0.07400000000000005,-0.48675506019674175,13.518266496125099,1.6544328643139978
0.07466666666666671,-0.4853838633987365,13.492935563657758,1.6535981828554387
0.07533333333333338,-0.4840154082505422,13.467604631190417,1.6527607532459443
0.07600000000000004,-0.48264969475215874,13.442273698723074,1.6519205754855142
0.0766666666666667,-0.4812867229035862,13.416942766255733,1.651077649574149
0.07733333333333337,-0.4799264927048247,13.391611833788392,1.6502319755118486
0.07800000000000003,-0.478569004155874,13.366280901321051,1.6493835532986127
0.07866666666666669,-0.4772142572567343,13.34094996885371,1.6485323829344416
0.07933333333333335,-0.47586225200740545,13.31561903638637,1.6476784644193352
0.08000000000000002,-0.4745129884078875,13.290288103919028,1.646821797753293
0.08066666666666668,-0.47316646645818056,13.264957171451687,1.645962382936316
0.08133333333333334,-0.4718226861582845,13.239626238984345,1.6451002199684035
0.082,-0.4704816475081994,13.214295306517004,1.6442353088495556
0.08266666666666667,-0.4691433505079251,13.188964374049663,1.6433676495797724
0.08333333333333333,-0.46780779515746185,13.163633441582322,1.6424972421590538
0.08399999999999999,-0.46647498145680943,13.138302509114979,1.6416240865873997
0.08466666666666665,-0.4651449094059679,13.112971576647638,1.6407481828648105
0.08533333333333332,-0.4638175790049374,13.087640644180297,1.639869530991286
0.08599999999999998,-0.46249299025371776,13.062309711712956,1.6389881309668262
0.08666666666666664,-0.461171143152309,13.036978779245615,1.638103982791431
0.0873333333333333,-0.4598520377007113,13.011647846778274,1.6372170864651003
0.08799999999999997,-0.4585356738989244,12.986316914310933,1.6363274419878342
0.08866666666666663,-0.45722205174694847,12.960985981843592,1.635435049359633
0.08933333333333329,-0.4559111712447834,12.93565504937625,1.6345399085804964
0.08999999999999996,-0.4546030323924293,12.910324116908908,1.6336420196504244
0.09066666666666662,-0.45329763518988614,12.884993184441567,1.6327413825694173
