time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549103011649138,16.30774430578456,1.7306649227440496
0.0013333333333333333,-0.6538216605156129,16.28548861156912,1.731323520285926
0.002,-0.6527340780520973,16.263232917353683,1.73197579262563
0.0026666666666666666,-0.6516475537743671,16.240977223138245,1.7326217397631611
0.003333333333333333,-0.6505620876824223,16.218721528922806,1.7332613616985195
0.004,-0.6494776797762628,16.196465834707368,1.7338946584317048
0.004666666666666667,-0.6483943300558886,16.17421014049193,1.7345216299627175
0.005333333333333334,-0.6473120385212999,16.15195444627649,1.7351422762915574
0.006000000000000001,-0.6462308051724964,16.129698752061053,1.7357565974182247
0.006666666666666668,-0.6451506300094784,16.107443057845614,1.7363645933427188
0.007333333333333335,-0.6440715130322455,16.085187363630176,1.7369662640650405
0.008000000000000002,-0.6429934542407982,16.062931669414738,1.7375616095851891
0.008666666666666668,-0.6419164536351362,16.0406759751993,1.7381506299031653
0.009333333333333334,-0.6408405112152595,16.01842028098386,1.7387333250189685
0.01,-0.6397656269811681,15.996164586768423,1.7393096949325988
0.010666666666666666,-0.6386918009328622,15.973908892552984,1.7398797396440564
0.011333333333333332,-0.6376190330703414,15.951653198337546,1.740443459153341
0.011999999999999999,-0.6365473233936062,15.929397504122107,1.741000853460453
0.012666666666666665,-0.6354766719026562,15.907141809906669,1.7415519225653922
0.01333333333333333,-0.6344070785974917,15.88488611569123,1.7420966664681587
0.013999999999999997,-0.6333385434781124,15.862630421475792,1.7426350851687522
0.014666666666666663,-0.6322710665445186,15.840374727260354,1.7431671786671732
0.015333333333333329,-0.6312046477967099,15.818119033044916,1.743692946963421
0.015999999999999997,-0.6301392872346868,15.795863338829477,1.7442123900574964
0.016666666666666663,-0.6290749848584489,15.773607644614039,1.7447255079493986
0.01733333333333333,-0.6280117406679965,15.7513519503986,1.7452323006391284
0.017999999999999995,-0.6269495546633292,15.729096256183162,1.7457327681266852
0.01866666666666666,-0.6258884268444475,15.706840561967724,1.7462269104120693
0.019333333333333327,-0.624828357211351,15.684584867752285,1.7467147274952808
0.019999999999999993,-0.62376934576404,15.662329173536847,1.747196219376319
0.02066666666666666,-0.6227113925025142,15.640073479321408,1.747671386055185
0.021333333333333326,-0.6216544974267737,15.61781778510597,1.7481402275318776
0.021999999999999992,-0.6205986605368187,15.595562090890532,1.7486027438063978
0.022666666666666658,-0.6195438818326491,15.573306396675093,1.749058934878745
0.023333333333333324,-0.6184901613142647,15.551050702459655,1.7495088007489197
0.02399999999999999,-0.6174374989816657,15.528795008244217,1.7499523414169214
0.024666666666666656,-0.6163858948348521,15.506539314028778,1.7503895568827503
0.025333333333333322,-0.6153353488738237,15.48428361981334,1.7508204471464064
0.02599999999999999,-0.6142858610985807,15.462027925597901,1.7512450122078898
0.026666666666666655,-0.6132374315091231,15.439772231382463,1.7516632520672002
0.02733333333333332,-0.612190060105451,15.417516537167025,1.7520751667243382
0.027999999999999987,-0.611143746887564,15.395260842951586,1.7524807561793032
0.028666666666666653,-0.6100984918554625,15.373005148736148,1.7528800204320953
0.02933333333333332,-0.6090542950091462,15.35074945452071,1.7532729594827148
0.029999999999999985,-0.6080111563486155,15.328493760305271,1.7536595733311613
0.03066666666666665,-0.6069690758738698,15.306238066089833,1.754039861977435
0.03133333333333332,-0.6059280535849098,15.283982371874394,1.754413825421536
0.03199999999999999,-0.6048880894817349,15.261726677658956,1.7547814636634644
0.032666666666666656,-0.6038491835643455,15.239470983443518,1.7551427767032197
0.033333333333333326,-0.6028113358327414,15.21721528922808,1.7554977645408023
0.033999999999999996,-0.6017745462869226,15.19495959501264,1.7558464271762122
0.034666666666666665,-0.6007388149268892,15.172703900797202,1.7561887646094492
0.035333333333333335,-0.5997041417526411,15.150448206581764,1.7565247768405137
0.036000000000000004,-0.5986705267641784,15.128192512366326,1.756854463869405
0.036666666666666674,-0.597637969961501,15.105936818150887,1.7571778256961237
0.03733333333333334,-0.5966064713446091,15.083681123935449,1.7574948623206694
