time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549103204838251,16.30774470054009,1.7306779770331677
0.0013333333333333333,-0.6538216991158972,16.28548940108018,1.7313496289338768
0.002,-0.6527341358962162,16.263234101620274,1.732014955702127
0.0026666666666666666,-0.6516476308247823,16.240978802160363,1.7326739573379186
0.003333333333333333,-0.6505621839015954,16.218723502700456,1.7333266338412514
0.004,-0.6494777951266555,16.19646820324055,1.7339729852121255
0.004666666666666667,-0.6483944644999624,16.17421290378064,1.734613011450541
0.005333333333333334,-0.6473121920215166,16.15195760432073,1.7352467125564977
0.006000000000000001,-0.6462309776913177,16.12970230486082,1.7358740885299957
0.006666666666666668,-0.6451508215093656,16.107447005400914,1.7364951393710348
0.007333333333333335,-0.6440717234756608,16.085191705941007,1.7371098650796153
0.008000000000000002,-0.6429936835902029,16.062936406481096,1.7377182656557373
0.008666666666666668,-0.641916701852992,16.04068110702119,1.7383203410994004
0.009333333333333334,-0.6408407782640281,16.01842580756128,1.7389160914106048
0.01,-0.6397659128233113,15.996170508101372,1.7395055165893503
0.010666666666666666,-0.6386921055308413,15.973915208641463,1.7400886166356373
0.011333333333333332,-0.6376193563866184,15.951659909181554,1.7406653915494654
0.011999999999999999,-0.6365476653906424,15.929404609721646,1.7412358413308349
0.012666666666666665,-0.6354770325429137,15.907149310261739,1.7417999659797456
0.01333333333333333,-0.6344074578434318,15.88489401080183,1.742357765496198
0.013999999999999997,-0.6333389412921968,15.862638711341921,1.7429092398801913
0.014666666666666663,-0.632271482889209,15.840383411882012,1.743454389131726
0.015333333333333329,-0.6312050826344681,15.818128112422105,1.7439932132508018
0.015999999999999997,-0.6301397405279742,15.795872812962196,1.7445257122374191
0.016666666666666663,-0.6290754565697273,15.773617513502288,1.7450518860915776
0.01733333333333333,-0.6280122307597275,15.751362214042379,1.7455717348132773
0.017999999999999995,-0.6269500630979745,15.72910691458247,1.7460852584025182
0.01866666666666666,-0.6258889535844687,15.706851615122563,1.7465924568593005
0.019333333333333327,-0.62482890221921,15.684596315662654,1.7470933301836242
0.019999999999999993,-0.623769909002198,15.662341016202745,1.747587878375489
0.02066666666666666,-0.6227119739334331,15.640085716742837,1.7480761014348951
0.021333333333333326,-0.6216550970129152,15.617830417282928,1.7485579993618425
0.021999999999999992,-0.6205992782406444,15.59557511782302,1.7490335721563313
0.022666666666666658,-0.6195445176166207,15.573319818363112,1.7495028198183613
0.023333333333333324,-0.6184908151408437,15.551064518903203,1.7499657423479325
0.02399999999999999,-0.6174381708133139,15.528809219443295,1.7504223397450451
