time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538753936550618,16.304712474995842,1.7291219910521183
0.0013333333333333333,-0.6517535195717212,16.279424949991686,1.728241228433857
0.002,-0.6496343777499786,16.254137424987533,1.7273577121452166
0.0026666666666666666,-0.6475179681898335,16.228849899983377,1.7264714421861969
0.003333333333333333,-0.6454042908912864,16.20356237497922,1.7255824185567978
0.004,-0.6432933458543371,16.178274849975065,1.7246906412570193
0.004666666666666667,-0.6411851330789856,16.15298732497091,1.7237961102868617
0.005333333333333334,-0.6390796525652319,16.127699799966756,1.7228988256463247
0.006000000000000001,-0.6369769043130761,16.1024122749626,1.7219987873354083
0.006666666666666668,-0.6348768883225178,16.077124749958443,1.7210959953541127
0.007333333333333335,-0.6327796045935575,16.051837224954287,1.7201904497024376
0.008000000000000002,-0.630685053126195,16.02654969995013,1.7192821503803835
0.008666666666666668,-0.6285932339204303,16.00126217494598,1.7183710973879496
0.009333333333333334,-0.6265041469762634,15.975974649941822,1.7174572907251369
0.01,-0.6244177922936943,15.950687124937666,1.7165407303919447
0.010666666666666666,-0.6223341698727229,15.925399599933511,1.715621416388373
0.011333333333333332,-0.6202532797133494,15.900112074929355,1.7146993487144222
0.011999999999999999,-0.6181751218155738,15.874824549925199,1.713774527370092
0.012666666666666665,-0.6160996961793959,15.849537024921045,1.7128469523553826
0.01333333333333333,-0.6140270028048158,15.824249499916888,1.7119166236702936
0.013999999999999997,-0.6119570416918335,15.798961974912734,1.7109835413148258
0.014666666666666663,-0.6098898128404491,15.773674449908578,1.7100477052889784
0.015333333333333329,-0.6078253162506624,15.748386924904423,1.7091091155927514
0.015999999999999997,-0.6057635519224733,15.723099399900267,1.7081677722261455
0.016666666666666663,-0.6037045198558822,15.69781187489611,1.70722367518916
0.01733333333333333,-0.601648220050889,15.672524349891956,1.7062768244817954
0.017999999999999995,-0.5995946525074936,15.6472368248878,1.7053272201040512
0.01866666666666666,-0.5975438172256958,15.621949299883646,1.704374862055928
0.019333333333333327,-0.595495714205496,15.59666177487949,1.7034197503374255
0.019999999999999993,-0.5934503434468937,15.571374249875333,1.7024618849485433
0.02066666666666666,-0.5914077049498895,15.546086724871179,1.7015012658892823
0.021333333333333326,-0.589367798714483,15.520799199867023,1.7005378931596415
0.021999999999999992,-0.5873306247406743,15.495511674862868,1.6995717667596217
0.022666666666666658,-0.5852961830284634,15.470224149858712,1.6986028866892227
0.023333333333333324,-0.5832644735778504,15.444936624854558,1.697631252948444
0.02399999999999999,-0.5812354963888351,15.419649099850401,1.6966568655372862
0.024666666666666656,-0.5792092514614177,15.394361574846245,1.6956797244557489
0.025333333333333322,-0.5771857387955979,15.36907404984209,1.6946998297038325
0.02599999999999999,-0.5751649583913759,15.343786524837935,1.6937171812815366
0.026666666666666655,-0.5731469102487519,15.31849899983378,1.6927317791888616
0.02733333333333332,-0.5711315943677256,15.293211474829624,1.6917436234258074
0.027999999999999987,-0.5691190107482972,15.26792394982547,1.6907527139923735
0.028666666666666653,-0.5671091593904665,15.242636424821313,1.6897590508885605
0.02933333333333332,-0.5651020402942335,15.217348899817157,1.688762634114368
0.029999999999999985,-0.5630976534595985,15.192061374813003,1.6877634636697965
0.03066666666666665,-0.5610959988865613,15.166773849808846,1.6867615395548454
0.03133333333333332,-0.5590970765751218,15.141486324804692,1.6857568617695151
0.03199999999999999,-0.5571008865252801,15.116198799800536,1.6847494303138055
0.032666666666666656,-0.5551074287370362,15.09091127479638,1.6837392451877167
0.033333333333333326,-0.5531167032103901,15.065623749792225,1.6827263063912483
0.033999999999999996,-0.5511287099453418,15.040336224788069,1.6817106139244007
0.034666666666666665,-0.5491434489418914,15.015048699783913,1.680692167787174
0.035333333333333335,-0.5471609202000387,14.989761174779758,1.6796709679795676
0.036000000000000004,-0.5451811237197837,14.964473649775602,1.6786470145015822
0.036666666666666674,-0.5432040595011266,14.939186124771446,1.6776203073532172
0.03733333333333334,-0.5412297275440674,14.913898599767291,1.6765908465344732
0.03800000000000001,-0.5392581278486059,14.888611074763135,1.67555863204535
0.03866666666666668,-0.5372892604147422,14.86332354975898,1.674523663885847
0.03933333333333335,-0.5353231252424764,14.838036024754825,1.673485942055965
0.04000000000000002,-0.5333597223318083,14.812748499750668,1.6724454665557034
0.04066666666666669,-0.531399051682738,14.787460974746512,1.6714022373850628
0.04133333333333336,-0.5294411132952654,14.762173449742358,1.6703562545440427
0.04200000000000003,-0.5274859071693908,14.736885924738202,1.6693075180326435
0.0426666666666667,-0.5255334333051139,14.711598399734047,1.6682560278508647
0.04333333333333337,-0.5235836917024349,14.686310874729891,1.6672017839987068
0.04400000000000004,-0.5216366823613536,14.661023349725735,1.6661447864761696
0.04466666666666671,-0.5196924052818701,14.63573582472158,1.665085035283253
0.04533333333333338,-0.5177508604639844,14.610448299717424,1.664022530419957
0.04600000000000005,-0.5158120479076966,14.585160774713268,1.6629572718862817
0.04666666666666672,-0.5138759676130065,14.559873249709113,1.6618892596822272
0.04733333333333339,-0.5119426195799143,14.534585724704957,1.6608184938077932
0.048000000000000057,-0.5100120038084198,14.509298199700801,1.6597449742629802
0.048666666666666726,-0.5080841202985231,14.484010674696647,1.6586687010477876
0.049333333333333396,-0.5061589690502243,14.45872314969249,1.6575896741622158
0.050000000000000065,-0.5042365500635232,14.433435624688334,1.6565078936062647
0.050666666666666735,-0.50231686333842,14.40814809968418,1.6554233593799343
0.051333333333333404,-0.5003999088749145,14.382860574680024,1.6543360714832245
0.052000000000000074,-0.4984856866730068,14.357573049675867,1.6532460299161353
0.052666666666666744,-0.4965741967326969,14.332285524671713,1.6521532346786671
0.05333333333333341,-0.4946654390539849,14.306997999667557,1.6510576857708192
0.05400000000000008,-0.49275941363687065,14.281710474663402,1.6499593831925923
0.05466666666666675,-0.49085612048135424,14.256422949659246,1.6488583269439858
0.05533333333333342,-0.48895555958743553,14.23113542465509,1.6477545170250003
0.05600000000000009,-0.4870577309551147,14.205847899650934,1.6466479534356355
0.05666666666666676,-0.4851626345843916,14.18056037464678,1.645538636175891
0.05733333333333343,-0.4832702704752664,14.155272849642623,1.6444265652457677
0.0580000000000001,-0.4813806386277389,14.129985324638469,1.6433117406452646
0.05866666666666677,-0.47949373904180925,14.104697799634312,1.6421941623743825
0.05933333333333344,-0.4776095717174774,14.079410274630156,1.6410738304331207
0.06000000000000011,-0.4757281366547434,14.054122749626002,1.63995074482148
0.06066666666666678,-0.4738494338536071,14.028835224621846,1.6388249055394597
0.06133333333333345,-0.47197346331406864,14.00354769961769,1.6376963125870605
0.06200000000000012,-0.470100225036128,13.978260174613535,1.6365649659642818
0.06266666666666679,-0.46822971901978516,13.952972649609379,1.6354308656711234
0.06333333333333345,-0.46636194526504016,13.927685124605222,1.6342940117075861
0.06400000000000011,-0.46449690377189295,13.902397599601068,1.6331544040736694
0.06466666666666677,-0.4626345945403435,13.877110074596914,1.6320120427693734
0.06533333333333344,-0.46077501757039185,13.851822549592757,1.630866927794698
0.0660000000000001,-0.458918172862038,13.826535024588601,1.6297190591496433
0.06666666666666676,-0.457064060415282,13.801247499584447,1.6285684368342095
0.06733333333333343,-0.4552126802301238,13.775959974580292,1.627415060848396
0.06800000000000009,-0.45336403230656336,13.750672449576136,1.6262589311922033
0.06866666666666675,-0.45151811664460073,13.72538492457198,1.6251000478656314
0.06933333333333341,-0.44967493324423585,13.700097399567825,1.6239384108686803
0.07000000000000008,-0.4478344821054689,13.674809874563671,1.6227740202013496
0.07066666666666674,-0.4459967632282997,13.649522349559515,1.6216068758636397
0.0713333333333334,-0.44416177661272827,13.624234824555359,1.6204369778555507
0.07200000000000006,-0.4423295222587546,13.598947299551204,1.6192643261770823
0.07266666666666673,-0.4405000001663788,13.57365977454705,1.6180889208282343
0.07333333333333339,-0.4386732103356008,13.548372249542894,1.6169107618090073
0.07400000000000005,-0.4368491527664206,13.523084724538737,1.6157298491194008
0.07466666666666671,-0.43502782745883817,13.497797199534583,1.614546182759415
0.07533333333333338,-0.4332092344128536,13.472509674530428,1.6133597627290497
0.07600000000000004,-0.43139337362846675,13.447222149526272,1.6121705890283056
0.0766666666666667,-0.42958024510567777,13.421934624522116,1.610978661657182
0.07733333333333337,-0.42776984884448654,13.396647099517962,1.6097839806156786
0.07800000000000003,-0.4259621848448932,13.371359574513807,1.6085865459037965
0.07866666666666669,-0.42415725310689756,13.346072049509651,1.6073863575215346
0.07933333333333335,-0.4223550536304997,13.320784524505495,1.6061834154688939
0.08000000000000002,-0.4205555864156997,13.29549699950134,1.6049777197458737
0.08066666666666668,-0.4187588514624975,13.270209474497186,1.603769270352474
0.08133333333333334,-0.41696484877089307,13.24492194949303,1.602558067288695
0.082,-0.4151735783408865,13.219634424488873,1.6013441105545367
0.08266666666666667,-0.4133850401724777,13.194346899484719,1.6001274001499992
0.08333333333333333,-0.4115992342656667,13.169059374480565,1.5989079360750824
