time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546660690877225,16.30165949576918,1.728693665572357
0.0013333333333333333,-0.653333665524865,16.273318991538357,1.7273859315627262
0.002,-0.652002789311428,16.244978487307538,1.7260767979711076
0.0026666666666666666,-0.650673440447411,16.216637983076716,1.7247662647975006
0.003333333333333333,-0.6493456189328143,16.188297478845897,1.7234543320419058
0.004,-0.6480193247676377,16.159956974615074,1.722140999704323
0.004666666666666667,-0.6466945579518815,16.131616470384255,1.7208262677847521
0.005333333333333334,-0.6453713184855453,16.103275966153436,1.7195101362831937
0.006000000000000001,-0.6440496063686294,16.074935461922614,1.7181926051996468
0.006666666666666668,-0.6427294216011338,16.046594957691795,1.716873674534112
0.007333333333333335,-0.6414107641830583,16.018254453460973,1.7155533442865893
0.008000000000000002,-0.6400936341144029,15.989913949230154,1.7142316144570786
0.008666666666666668,-0.638778031395168,15.961573444999333,1.71290848504558
0.009333333333333334,-0.6374639560253531,15.933232940768512,1.7115839560520933
0.01,-0.6361514080049584,15.904892436537692,1.7102580274766186
0.010666666666666666,-0.6348403873339841,15.876551932306871,1.708930699319156
0.011333333333333332,-0.6335308940124299,15.84821142807605,1.7076019715797055
0.011999999999999999,-0.6322229280402959,15.81987092384523,1.7062718442582667
0.012666666666666665,-0.630916489417582,15.79153041961441,1.70494031735484
0.01333333333333333,-0.6296115781442885,15.76318991538359,1.7036073908694256
0.013999999999999997,-0.6283081942204152,15.73484941115277,1.7022730648020228
0.014666666666666663,-0.6270063376459619,15.706508906921949,1.7009373391526326
0.015333333333333329,-0.625706008420929,15.678168402691128,1.6996002139212538
0.015999999999999997,-0.6244072065453163,15.649827898460307,1.6982616891078872
0.016666666666666663,-0.6231099320191238,15.621487394229487,1.6969217647125328
0.01733333333333333,-0.6218141848423514,15.593146889998668,1.6955804407351902
0.017999999999999995,-0.6205199650149994,15.564806385767847,1.6942377171758598
0.01866666666666666,-0.6192272725370676,15.536465881537026,1.6928935940345413
0.019333333333333327,-0.6179361074085558,15.508125377306206,1.6915480713112347
0.019999999999999993,-0.6166464696294643,15.479784873075385,1.6902011490059403
0.02066666666666666,-0.6153583591997931,15.451444368844564,1.688852827118658
0.021333333333333326,-0.6140717761195421,15.423103864613745,1.6875031056493874
0.021999999999999992,-0.6127867203887112,15.394763360382925,1.686151984598129
0.022666666666666658,-0.6115031920073005,15.366422856152104,1.6847994639648827
0.023333333333333324,-0.6102211909753101,15.338082351921283,1.683445543749648
0.02399999999999999,-0.6089407172927399,15.309741847690463,1.682090223952426
0.024666666666666656,-0.60766177095959,15.281401343459642,1.6807335045732155
0.025333333333333322,-0.6063843519758602,15.253060839228821,1.679375385612017
0.02599999999999999,-0.6051084603415505,15.224720334998002,1.6780158670688308
0.026666666666666655,-0.6038340960566612,15.196379830767182,1.6766549489436564
0.02733333333333332,-0.6025612591211921,15.168039326536361,1.6752926312364942
0.027999999999999987,-0.6012899495351431,15.13969882230554,1.6739289139473439
0.028666666666666653,-0.6000201672985144,15.11135831807472,1.6725637970762055
0.02933333333333332,-0.5987519124113059,15.083017813843899,1.6711972806230793
0.029999999999999985,-0.5974851848735176,15.05467730961308,1.6698293645879652
0.03066666666666665,-0.5962199846851495,15.02633680538226,1.6684600489708628
0.03133333333333332,-0.5949563118462016,14.997996301151439,1.6670893337717725
0.03199999999999999,-0.5936941663566739,14.969655796920618,1.6657172189906944
0.032666666666666656,-0.5924335482165664,14.941315292689797,1.664343704627628
0.033333333333333326,-0.5911744574258792,14.912974788458977,1.662968790682574
0.033999999999999996,-0.5899168939846122,14.884634284228156,1.6615924771555317
0.034666666666666665,-0.5886608578927652,14.856293779997335,1.6602147640465015
0.035333333333333335,-0.5874063491503386,14.827953275766514,1.6588356513554834
0.036000000000000004,-0.5861533677573323,14.799612771535694,1.6574551390824772
0.036666666666666674,-0.584901913713746,14.771272267304873,1.656073227227483
0.03733333333333334,-0.5836519870195801,14.742931763074052,1.654689915790501
0.03800000000000001,-0.5824035876748344,14.714591258843232,1.6533052047715309
0.03866666666666668,-0.5811567156795087,14.686250754612413,1.6519190941705728
0.03933333333333335,-0.5799113710336034,14.657910250381592,1.6505315839876267
