time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541005246291783,16.30470119034289,1.7289478191677006
0.0013333333333333333,-0.6522037839590625,16.279402380685784,1.7278928860990033
0.002,-0.6503097779896526,16.254103571028676,1.7268352007939076
0.0026666666666666666,-0.6484185067209487,16.228804761371567,1.7257747632524139
0.003333333333333333,-0.6465299701529506,16.203505951714458,1.724711573474522
0.004,-0.6446441682856584,16.178207142057353,1.7236456314602318
0.004666666666666667,-0.642761101119072,16.152908332400244,1.7225769372095436
0.005333333333333334,-0.6408807686531917,16.127609522743136,1.721505490722457
0.006000000000000001,-0.6390031708880172,16.10231071308603,1.7204312919989722
0.006666666666666668,-0.6371283078235486,16.07701190342892,1.7193543410390895
0.007333333333333335,-0.6352561794597859,16.051713093771813,1.7182746378428082
0.008000000000000002,-0.6333867857967291,16.026414284114704,1.717192182410129
0.008666666666666668,-0.6315201268343783,16.0011154744576,1.7161069747410518
0.009333333333333334,-0.6296562025727332,15.97581666480049,1.715019014835576
0.01,-0.6277950130117941,15.950517855143383,1.7139283026937024
0.010666666666666666,-0.6259365581515609,15.925219045486275,1.7128348383154304
0.011333333333333332,-0.6240808379920336,15.899920235829168,1.7117386217007602
0.011999999999999999,-0.6222278525332121,15.874621426172059,1.7106396528496919
0.012666666666666665,-0.6203776017750966,15.849322616514952,1.7095379317622252
0.01333333333333333,-0.618530085717687,15.824023806857845,1.7084334584383605
0.013999999999999997,-0.6166853043609832,15.798724997200736,1.7073262328780978
0.014666666666666663,-0.6148432577049854,15.77342618754363,1.7062162550814366
0.015333333333333329,-0.6130039457496935,15.74812737788652,1.7051035250483775
0.015999999999999997,-0.6111673684951074,15.722828568229414,1.70398804277892
0.016666666666666663,-0.6093335259412274,15.697529758572305,1.7028698082730644
0.01733333333333333,-0.607502418088053,15.672230948915198,1.7017488215308108
0.017999999999999995,-0.6056740449355847,15.646932139258091,1.7006250825521587
0.01866666666666666,-0.6038484064838223,15.621633329600982,1.6994985913371086
0.019333333333333327,-0.6020255027327658,15.596334519943875,1.6983693478856603
0.019999999999999993,-0.6002053336824151,15.571035710286766,1.6972373521978137
0.02066666666666666,-0.5983878993327705,15.54573690062966,1.696102604273569
0.021333333333333326,-0.5965731996838316,15.520438090972553,1.6949651041129263
0.021999999999999992,-0.5947612347355986,15.495139281315444,1.6938248517158851
0.022666666666666658,-0.5929520044880715,15.469840471658337,1.692681847082446
0.023333333333333324,-0.5911455089412504,15.444541662001228,1.6915360902126086
0.02399999999999999,-0.5893417480951352,15.419242852344121,1.6903875811063729
0.024666666666666656,-0.5875407219497257,15.393944042687014,1.6892363197637392
0.025333333333333322,-0.5857424305050223,15.368645233029905,1.6880823061847072
0.02599999999999999,-0.5839468737610247,15.343346423372799,1.686925540369277
0.026666666666666655,-0.582154051717733,15.31804761371569,1.6857660223174489
0.02733333333333332,-0.5803639643751473,15.292748804058583,1.6846037520292223
0.027999999999999987,-0.5785766117332674,15.267449994401474,1.6834387295045978
0.028666666666666653,-0.5767919937920934,15.242151184744367,1.6822709547435748
0.02933333333333332,-0.5750101105516253,15.21685237508726,1.6811004277461536
0.029999999999999985,-0.5732309620118631,15.191553565430151,1.6799271485123346
