time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541623024343304,16.30170191308083,1.7284154343973563
0.0013333333333333333,-0.652326127649526,16.273403826161662,1.726829460357625
0.002,-0.6504914756455871,16.245105739242494,1.7252420778808053
0.0026666666666666666,-0.6486583464225135,16.216807652323325,1.7236532869668977
0.003333333333333333,-0.6468267399803054,16.188509565404157,1.7220630876159018
0.004,-0.6449966563189626,16.16021147848499,1.7204714798278182
0.004666666666666667,-0.6431680954384853,16.13191339156582,1.7188784636026462
0.005333333333333334,-0.6413410573388733,16.103615304646652,1.717284038940386
0.006000000000000001,-0.6395155420201267,16.075317217727484,1.715688205841038
0.006666666666666668,-0.6376915494822455,16.047019130808316,1.714090964304602
0.007333333333333335,-0.6358690797252297,16.018721043889148,1.7124923143310777
0.008000000000000002,-0.6340481327490792,15.990422956969981,1.7108922559204656
0.008666666666666668,-0.6322287085537942,15.962124870050813,1.7092907890727653
0.009333333333333334,-0.6304108071393746,15.933826783131645,1.7076879137879768
0.01,-0.6285944285058203,15.905528696212476,1.7060836300661002
0.010666666666666666,-0.6267795726531314,15.877230609293308,1.7044779379071355
0.011333333333333332,-0.6249662395813079,15.84893252237414,1.7028708373110832
0.011999999999999999,-0.6231544292903498,15.820634435454972,1.7012623282779424
0.012666666666666665,-0.6213441417802572,15.792336348535803,1.6996524108077136
0.01333333333333333,-0.6195353770510298,15.764038261616635,1.6980410849003966
0.013999999999999997,-0.617728135102668,15.735740174697469,1.6964283505559918
0.014666666666666663,-0.6159224159351714,15.7074420877783,1.6948142077744988
0.015333333333333329,-0.6141182195485403,15.679144000859132,1.6931986565559176
0.015999999999999997,-0.6123155459427745,15.650845913939964,1.6915816969002486
0.016666666666666663,-0.6105143951178741,15.622547827020796,1.6899633288074913
0.01733333333333333,-0.6087147670738392,15.594249740101628,1.688343552277646
0.017999999999999995,-0.6069166618106695,15.56595165318246,1.6867223673107126
0.01866666666666666,-0.6051200793283654,15.537653566263291,1.6850997739066913
0.019333333333333327,-0.6033250196269265,15.509355479344123,1.6834757720655817
0.019999999999999993,-0.6015314827063531,15.481057392424955,1.6818503617873841
0.02066666666666666,-0.5997394685666451,15.452759305505786,1.6802235430720986
0.021333333333333326,-0.5979489772078025,15.424461218586618,1.6785953159197249
0.021999999999999992,-0.5961600086298252,15.39616313166745,1.6769656803302628
0.022666666666666658,-0.5943725628327133,15.367865044748283,1.675334636303713
0.023333333333333324,-0.5925866398164669,15.339566957829115,1.6737021838400752
0.02399999999999999,-0.5908022395810857,15.311268870909947,1.6720683229393491
0.024666666666666656,-0.5890193621265701,15.282970783990779,1.670433053601535
0.025333333333333322,-0.5872380074529198,15.25467269707161,1.6687963758266326
0.02599999999999999,-0.5854581755601348,15.226374610152442,1.6671582896146426
0.026666666666666655,-0.5836798664482153,15.198076523233274,1.6655187949655643
0.02733333333333332,-0.5819030801171612,15.169778436314106,1.6638778918793977
