time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538754509720089,16.304713157633493,1.7291023799361849
0.0013333333333333333,-0.6517536340581026,16.27942631526699,1.7282020061152659
0.002,-0.6496345492582811,16.254139472900484,1.727298878537243
0.0026666666666666666,-0.6475181965725444,16.22885263053398,1.726392997202116
0.003333333333333333,-0.6454045760008924,16.203565788167474,1.7254843621098848
0.004,-0.6432936875433253,16.17827894580097,1.7245729732605497
0.004666666666666667,-0.641185531199843,16.15299210343446,1.7236588306541107
0.005333333333333334,-0.6390801069704454,16.127705261067955,1.7227419342905677
0.006000000000000001,-0.6369774148551326,16.10241841870145,1.7218222841699207
0.006666666666666668,-0.6348774548539047,16.077131576334946,1.7208998802921698
0.007333333333333335,-0.6327802269667614,16.05184473396844,1.7199747226573148
0.008000000000000002,-0.6306857311937031,16.026557891601936,1.7190468112653556
0.008666666666666668,-0.6285939675347295,16.00127104923543,1.7181161461162926
0.009333333333333334,-0.6265049359898406,15.975984206868926,1.7171827272101257
0.01,-0.6244186365590366,15.950697364502421,1.7162465545468546
0.010666666666666666,-0.6223350692423174,15.925410522135916,1.7153076281264796
0.011333333333333332,-0.6202542340396828,15.900123679769411,1.7143659479490008
0.011999999999999999,-0.6181761309511332,15.874836837402905,1.7134215140144178
0.012666666666666665,-0.6161007599766685,15.8495499950364,1.7124743263227307
0.01333333333333333,-0.6140281211162882,15.824263152669895,1.7115243848739399
0.013999999999999997,-0.6119582143699931,15.79897631030339,1.7105716896680447
0.014666666666666663,-0.6098910397377826,15.773689467936885,1.709616240705046
0.015333333333333329,-0.6078265972196568,15.74840262557038,1.7086580379849428
0.015999999999999997,-0.6057648868156159,15.723115783203875,1.707697081507736
0.016666666666666663,-0.6037059085256599,15.697828940837368,1.706733371273425
0.01733333333333333,-0.6016496623497884,15.672542098470863,1.70576690728201
0.017999999999999995,-0.599596148288002,15.647255256104359,1.704797689533491
0.01866666666666666,-0.5975453663403003,15.621968413737854,1.703825718027868
0.019333333333333327,-0.5954973165066834,15.596681571371349,1.7028509927651412
0.019999999999999993,-0.5934519987871512,15.571394729004844,1.7018735137453103
0.02066666666666666,-0.5914094131817038,15.546107886638339,1.7008932809683752
0.021333333333333326,-0.5893695596903411,15.520821044271834,1.6999102944343363
0.021999999999999992,-0.5873324383130634,15.495534201905327,1.6989245541431934
0.022666666666666658,-0.5852980490498705,15.470247359538822,1.6979360600949465
0.023333333333333324,-0.5832663919007622,15.444960517172317,1.6969448122895956
0.02399999999999999,-0.5812374668657387,15.419673674805813,1.6959508107271406
0.024666666666666656,-0.5792112739448002,15.394386832439308,1.6949540554075817
0.025333333333333322,-0.5771878131379464,15.369099990072803,1.6939545463309187
