time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545141988590301,16.307769242920592,1.7307283624014058
0.0013333333333333333,-0.6530294535338147,16.28553848584119,1.7314504040021248
0.002,-0.651545764024354,16.263307728761784,1.732166124802156
0.0026666666666666666,-0.6500631303306481,16.24107697168238,1.7328755248015006
0.003333333333333333,-0.6485815524526969,16.218846214602976,1.7335786040001575
0.004,-0.6471010303905,16.19661545752357,1.7342753623981273
0.004666666666666667,-0.6456215641440581,16.174384700444165,1.73496579999541
0.005333333333333334,-0.6441431537133708,16.152153943364763,1.7356499167920052
0.006000000000000001,-0.6426657990984381,16.129923186285357,1.7363277127879135
0.006666666666666668,-0.64118950029926,16.10769242920595,1.7369991879831344
0.007333333333333335,-0.6397142573158368,16.08546167212655,1.7376643423776683
0.008000000000000002,-0.6382400701481681,16.063230915047143,1.7383231759715145
0.008666666666666668,-0.6367669387962539,16.041000157967737,1.7389756887646737
0.009333333333333334,-0.6352948632600945,16.018769400888335,1.739621880757146
0.01,-0.6338238435396899,15.996538643808929,1.7402617519489305
0.010666666666666666,-0.6323538796350399,15.974307886729523,1.7408953023400282
0.011333333333333332,-0.6308849715461444,15.95207712965012,1.7415225319304386
0.011999999999999999,-0.6294171192730037,15.929846372570715,1.7421434407201615
0.012666666666666665,-0.6279503228156176,15.90761561549131,1.7427580287091975
0.01333333333333333,-0.6264845821739862,15.885384858411905,1.7433662958975462
0.013999999999999997,-0.6250198973481094,15.863154101332501,1.7439682422852076
0.014666666666666663,-0.6235562683379873,15.840923344253095,1.7445638678721818
0.015333333333333329,-0.6220936951436199,15.818692587173691,1.7451531726584688
0.015999999999999997,-0.6206321777650071,15.796461830094287,1.7457361566440686
0.016666666666666663,-0.619171716202149,15.774231073014882,1.746312819828981
0.01733333333333333,-0.6177123104550456,15.752000315935478,1.7468831622132064
0.017999999999999995,-0.6162539605236967,15.729769558856074,1.7474471837967445
0.01866666666666666,-0.6147966664081027,15.707538801776668,1.7480048845795952
0.019333333333333327,-0.6133404281082632,15.685308044697264,1.748556264561759
0.019999999999999993,-0.6118852456241783,15.66307728761786,1.7491013237432351
0.02066666666666666,-0.6104311189558482,15.640846530538454,1.7496400621240245
