time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544134086329849,16.301670207332595,1.7287449368109484
0.0013333333333333333,-0.6528283434610557,16.273340414665192,1.7274884718024954
0.002,-0.6512448044842124,16.245010621997785,1.726230604974641
0.0026666666666666666,-0.6496627917024549,16.216680829330382,1.7249713363273855
0.003333333333333333,-0.6480823051157834,16.18835103666298,1.7237106658607282
0.004,-0.6465033447241976,16.160021243995576,1.7224485935746694
0.004666666666666667,-0.6449259105276978,16.131691451328173,1.7211851194692094
0.005333333333333334,-0.6433500025262839,16.103361658660766,1.7199202435443477
0.006000000000000001,-0.6417756207199559,16.075031865993363,1.7186539658000848
0.006666666666666668,-0.6402027651087138,16.04670207332596,1.7173862862364204
0.007333333333333335,-0.6386314356925575,16.018372280658557,1.7161172048533546
0.008000000000000002,-0.6370616324714872,15.990042487991152,1.7148467216508874
0.008666666666666668,-0.6354933554455027,15.96171269532375,1.7135748366290187
0.009333333333333334,-0.6339266046146042,15.933382902656344,1.7123015497877485
0.01,-0.6323613799787914,15.905053109988941,1.711026861127077
0.010666666666666666,-0.6307976815380646,15.876723317321538,1.709750770647004
0.011333333333333332,-0.6292355092924237,15.848393524654133,1.7084732783475296
0.011999999999999999,-0.6276748632418686,15.82006373198673,1.7071943842286537
0.012666666666666665,-0.6261157433863994,15.791733939319325,1.7059140882903765
0.01333333333333333,-0.6245581497260161,15.763404146651922,1.7046323905326979
0.013999999999999997,-0.6230020822607187,15.735074353984519,1.7033492909556176
0.014666666666666663,-0.6214475409905073,15.706744561317114,1.702064789559136
0.015333333333333329,-0.6198945259153816,15.678414768649711,1.7007788863432531
0.015999999999999997,-0.6183430370353419,15.650084975982306,1.6994915813079687
0.016666666666666663,-0.6167930743503881,15.621755183314903,1.6982028744532827
0.01733333333333333,-0.6152446378605201,15.5934253906475,1.6969127657791956
0.017999999999999995,-0.613697727565738,15.565095597980095,1.6956212552857068
0.01866666666666666,-0.6121523434660419,15.536765805312692,1.6943283429728166
0.019333333333333327,-0.6106084855614315,15.508436012645287,1.693034028840525
0.019999999999999993,-0.6090661538519071,15.480106219977884,1.6917383128888321
0.02066666666666666,-0.6075253483374686,15.451776427310481,1.6904411951177376
0.021333333333333326,-0.6059860690181159,15.423446634643076,1.6891426755272416
0.021999999999999992,-0.6044483158938492,15.395116841975673,1.6878427541173446
0.022666666666666658,-0.6029120889646683,15.366787049308268,1.6865414308880458
0.023333333333333324,-0.6013773882305733,15.338457256640865,1.6852387058393457
0.02399999999999999,-0.5998442136915642,15.310127463973462,1.6839345789712439
0.024666666666666656,-0.598312565347641,15.281797671306057,1.6826290502837409
0.025333333333333322,-0.5967824431988037,15.253467878638654,1.6813221197768364
0.02599999999999999,-0.5952538472450523,15.22513808597125,1.6800137874505305
0.026666666666666655,-0.5937267774863867,15.196808293303846,1.6787040533048234
0.02733333333333332,-0.592201233922807,15.168478500636443,1.6773929173397146
0.027999999999999987,-0.5906772165543133,15.140148707969038,1.6760803795552044
0.028666666666666653,-0.5891547253809053,15.111818915301635,1.6747664399512927
0.02933333333333332,-0.5876337604025833,15.083489122634232,1.6734510985279796
0.029999999999999985,-0.5861143216193471,15.055159329966827,1.6721343552852652
0.03066666666666665,-0.5845964090311969,15.026829537299424,1.6708162102231492
0.03133333333333332,-0.5830800226381325,14.99849974463202,1.6694966633416322
0.03199999999999999,-0.5815651624401541,14.970169951964616,1.6681757146407132
0.032666666666666656,-0.5800518284372614,14.941840159297211,1.666853364120393
0.033333333333333326,-0.5785400206294548,14.913510366629808,1.6655296117806713
0.033999999999999996,-0.577029739016734,14.885180573962405,1.6642044576215482
0.034666666666666665,-0.5755209835990991,14.856850781295,1.6628779016430237
0.035333333333333335,-0.57401375437655,14.828520988627597,1.6615499438450978
0.036000000000000004,-0.5725080513490868,14.800191195960192,1.6602205842277704
0.036666666666666674,-0.5710038745167095,14.771861403292789,1.6588898227910416
0.03733333333333334,-0.5695012238794182,14.743531610625384,1.6575576595349115
0.03800000000000001,-0.5680000994372126,14.71520181795798,1.6562240944593798
0.03866666666666668,-0.5665005011900931,14.686872025290576,1.6548891275644468
0.03933333333333335,-0.5650024291380593,14.658542232623173,1.6535527588501122
0.04000000000000002,-0.5635058832811114,14.630212439955768,1.6522149883163764
0.04066666666666669,-0.5620108636192495,14.601882647288365,1.6508758159632388
0.04133333333333336,-0.5605173701524734,14.57355285462096,1.6495352417907
0.04200000000000003,-0.5590254028807832,14.545223061953557,1.6481932657987597
0.0426666666666667,-0.5575349618041789,14.516893269286152,1.646849887987418
0.04333333333333337,-0.5560460469226606,14.488563476618749,1.6455051083566752
0.04400000000000004,-0.554558658236228,14.460233683951344,1.6441589269065306
