time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349678614028,16.304610521673066,1.729655392200717
0.0013333333333333333,-0.6558668787106589,16.27922104334613,1.729307196221332
0.002,-0.6557957325477682,16.253831565019198,1.7289554120618458
0.0026666666666666666,-0.655721529372731,16.228442086692265,1.7286000397222578
0.003333333333333333,-0.655644269185547,16.203052608365333,1.7282410792025684
0.004,-0.6555639519862161,16.177663130038397,1.7278785305027773
0.004666666666666667,-0.6554805777747387,16.152273651711464,1.727512393622885
0.005333333333333334,-0.6553941465511145,16.126884173384532,1.7271426685628906
0.006000000000000001,-0.6553046583153437,16.1014946950576,1.7267693553227947
0.006666666666666668,-0.6552121130674261,16.076105216730664,1.7263924539025977
0.007333333333333335,-0.6551165108073618,16.05071573840373,1.7260119643022986
0.008000000000000002,-0.6550178515351509,16.0253262600768,1.7256278865218981
0.008666666666666668,-0.6549161352507932,15.999936781749865,1.725240220561396
0.009333333333333334,-0.6548113619542887,15.97454730342293,1.7248489664207924
0.01,-0.6547035316456377,15.949157825095998,1.724454124100087
0.010666666666666666,-0.6545926443248399,15.923768346769064,1.7240556935992803
0.011333333333333332,-0.6544786999918953,15.898378868442132,1.723653674918372
0.011999999999999999,-0.654361698646804,15.872989390115197,1.723248068057362
0.012666666666666665,-0.6542416402895662,15.847599911788265,1.7228388730162507
0.01333333333333333,-0.6541185249201815,15.822210433461331,1.7224260897950376
0.013999999999999997,-0.6539923525386503,15.796820955134399,1.722009718393723
0.014666666666666663,-0.6538631231449721,15.771431476807464,1.7215897588123066
0.015333333333333329,-0.6537308367391474,15.746041998480532,1.721166211050789
0.015999999999999997,-0.653595493321176,15.720652520153598,1.7207390751091693
0.016666666666666663,-0.6534570928910578,15.695263041826665,1.7203083509874486
0.01733333333333333,-0.6533156354487929,15.669873563499731,1.719874038685626
0.017999999999999995,-0.6531711209943813,15.644484085172799,1.719436138203702
0.01866666666666666,-0.653023549527823,15.619094606845865,1.7189946495416764
0.019333333333333327,-0.6528729210491181,15.59370512851893,1.718549572699549
0.019999999999999993,-0.6527192355582663,15.568315650191998,1.7181009076773204
0.02066666666666666,-0.6525624930552679,15.542926171865064,1.7176486544749898
0.021333333333333326,-0.6524026935401228,15.517536693538132,1.717192813092558
0.021999999999999992,-0.6522398370128311,15.492147215211197,1.7167333835300242
0.022666666666666658,-0.6520739234733924,15.466757736884265,1.7162703657873892
0.023333333333333324,-0.6519049529218073,15.44136825855733,1.7158037598646525
0.02399999999999999,-0.6517329253580754,15.415978780230398,1.7153335657618143
0.024666666666666656,-0.6515578407821967,15.390589301903464,1.7148597834788746
0.025333333333333322,-0.6513796991941713,15.365199823576532,1.714382413015833
0.02599999999999999,-0.6511985005939993,15.339810345249598,1.71390145437269
