time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538758874294668,16.304718355786278,1.7289651952387772
0.0013333333333333333,-0.6517545058498662,16.27943671157256,1.7279276360601357
0.002,-0.649635855261198,16.25415506735884,1.7268873224640753
0.0026666666666666666,-0.6475199356634624,16.228873423145124,1.7258442544505965
0.003333333333333333,-0.6454067470566595,16.203591778931404,1.7247984320196985
0.004,-0.643296289440789,16.178310134717687,1.7237498551713821
0.004666666666666667,-0.6411885628158511,16.153028490503967,1.7226985239056467
0.005333333333333334,-0.6390835671818459,16.12774684629025,1.7216444382224927
0.006000000000000001,-0.636981302538773,16.10246520207653,1.7205875981219196
0.006666666666666668,-0.634881768886633,16.077183557862814,1.719528003603928
0.007333333333333335,-0.6327849662254253,16.051901913649093,1.7184656546685175
0.008000000000000002,-0.6306908945551501,16.026620269435377,1.7174005513156885
0.008666666666666668,-0.6285995538758077,16.001338625221656,1.7163326935454404
0.009333333333333334,-0.6265109441873977,15.97605698100794,1.7152620813577737
0.01,-0.6244250654899203,15.950775336794221,1.7141887147526882
0.010666666666666666,-0.6223419177833754,15.925493692580503,1.7131125937301839
0.011333333333333332,-0.6202615010677632,15.900212048366784,1.7120337182902607
0.011999999999999999,-0.6181838153430835,15.874930404153066,1.710952088432919
0.012666666666666665,-0.6161088606093363,15.849648759939347,1.7098677041581585
0.01333333333333333,-0.6140366368665218,15.824367115725629,1.7087805654659791
0.013999999999999997,-0.6119671441146396,15.79908547151191,1.707690672356381
0.014666666666666663,-0.6099003823536902,15.773803827298192,1.7065980248293642
0.015333333333333329,-0.6078363515836733,15.748522183084473,1.7055026228849284
0.015999999999999997,-0.6057750518045889,15.723240538870755,1.704404466523074
0.016666666666666663,-0.6037164830164371,15.697958894657036,1.7033035557438008
0.01733333333333333,-0.6016606452192179,15.672677250443318,1.7021998905471087
0.017999999999999995,-0.5996075384129312,15.6473956062296,1.701093470932998
0.01866666666666666,-0.5975571625975772,15.62211396201588,1.6999842969014685
0.019333333333333327,-0.5955095177731556,15.596832317802162,1.6988723684525202
0.019999999999999993,-0.5934646039396665,15.571550673588444,1.697757685586153
0.02066666666666666,-0.5914224210971101,15.546269029374725,1.6966402483023673
0.021333333333333326,-0.5893829692454862,15.520987385161007,1.6955200566011626
0.021999999999999992,-0.5873462483847949,15.495705740947288,1.6943971104825393
0.022666666666666658,-0.5853122585150361,15.47042409673357,1.6932714099464972
0.023333333333333324,-0.5832809996362099,15.445142452519852,1.6921429549930362
0.02399999999999999,-0.5812524717483163,15.419860808306133,1.6910117456221565
0.024666666666666656,-0.5792266748513553,15.394579164092415,1.6898777818338582
0.025333333333333322,-0.5772036089453266,15.369297519878696,1.6887410636281408
0.02599999999999999,-0.5751832740302308,15.344015875664978,1.687601591005005
0.026666666666666655,-0.5731656701060673,15.31873423145126,1.68645936396445
0.02733333333333332,-0.5711507971728365,15.29345258723754,1.6853143825064767
