time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557080988118592,16.30461222381918,1.7296465414675801
0.0013333333333333333,-0.6554131410214509,16.279224447638367,1.7292894946515742
0.002,-0.6551151266287746,16.25383667145755,1.728928859551983
0.0026666666666666666,-0.6548140556338308,16.22844889527673,1.7285646361688054
0.003333333333333333,-0.6545099280366191,16.203061119095914,1.728196824502042
0.004,-0.6542027438371399,16.1776733429151,1.7278254245516926
0.004666666666666667,-0.6538925030353929,16.15228556673428,1.7274504363177576
0.005333333333333334,-0.6535792056313782,16.126897790553464,1.7270718598002368
0.006000000000000001,-0.6532628516250958,16.10151001437265,1.72668969499913
0.006666666666666668,-0.6529434410165457,16.076122238191832,1.726303941914437
0.007333333333333335,-0.6526209738057278,16.050734462011015,1.7259146005461585
0.008000000000000002,-0.6522954499926422,16.025346685830197,1.725521670894294
0.008666666666666668,-0.6519668695772891,15.999958909649383,1.7251251529588438
0.009333333333333334,-0.6516352325596682,15.974571133468565,1.7247250467398074
0.01,-0.6513005389397795,15.94918335728775,1.7243213522371854
0.010666666666666666,-0.6509627887176231,15.923795581106932,1.7239140694509774
0.011333333333333332,-0.650621981893199,15.898407804926116,1.7235031983811835
0.011999999999999999,-0.6502781184665073,15.8730200287453,1.7230887390278038
0.012666666666666665,-0.6499311984375478,15.847632252564482,1.7226706913908383
0.01333333333333333,-0.6495812218063206,15.822244476383666,1.7222490554702867
0.013999999999999997,-0.6492281885728257,15.796856700202849,1.7218238312661494
0.014666666666666663,-0.6488720987370631,15.771468924022033,1.721395018778426
0.015333333333333329,-0.6485129522990328,15.746081147841217,1.7209626180071171
0.015999999999999997,-0.6481507492587347,15.7206933716604,1.720526628952222
0.016666666666666663,-0.6477854896161691,15.695305595479583,1.7200870516137412
0.01733333333333333,-0.6474171733713355,15.669917819298766,1.7196438859916743
0.017999999999999995,-0.6470458005242345,15.64453004311795,1.7191971320860218
0.01866666666666666,-0.6466713710748656,15.619142266937132,1.7187467898967834
0.019333333333333327,-0.6462938850232292,15.593754490756316,1.718292859423959
0.019999999999999993,-0.6459133423693248,15.5683667145755,1.7178353406675486
0.02066666666666666,-0.6455297431131529,15.542978938394683,1.7173742336275526
0.021333333333333326,-0.6451430872547131,15.517591162213867,1.7169095383039705
0.021999999999999992,-0.6447533747940057,15.492203386033049,1.7164412546968026
0.022666666666666658,-0.6443606057310307,15.466815609852233,1.715969382806049
0.023333333333333324,-0.643964780065788,15.441427833671417,1.7154939226317092
0.02399999999999999,-0.6435658977982774,15.4160400574906,1.7150148741737838
0.024666666666666656,-0.6431639589284992,15.390652281309784,1.7145322374322722
0.025333333333333322,-0.6427589634564533,15.365264505128966,1.714046012407175
0.02599999999999999,-0.6423509113821397,15.33987672894815,1.713556199098492
0.026666666666666655,-0.6419398027055583,15.314488952767334,1.713062797506223
0.02733333333333332,-0.6415256374267093,15.289101176586517,1.712565807630368
0.027999999999999987,-0.6411084155455926,15.2637134004057,1.7120652294709273
0.028666666666666653,-0.6406881370622082,15.238325624224883,1.7115610630279006
0.02933333333333332,-0.640264801976556,15.212937848044067,1.7110533083012882
0.029999999999999985,-0.6398384102886362,15.187550071863251,1.7105419652910898
0.03066666666666665,-0.6394089619984485,15.162162295682434,1.7100270339973056
0.03133333333333332,-0.6389764571059934,15.136774519501618,1.7095085144199353
0.03199999999999999,-0.6385408956112704,15.1113867433208,1.7089864065589793
0.032666666666666656,-0.6381022775142796,15.085998967139984,1.7084607104144376
0.033333333333333326,-0.6376606028150212,15.060611190959166,1.7079314259863099
0.033999999999999996,-0.6372158715134951,15.03522341477835,1.707398553274596
0.034666666666666665,-0.6367680836097014,15.009835638597533,1.7068620922792965
0.035333333333333335,-0.6363172391036398,14.984447862416717,1.7063220430004111
0.036000000000000004,-0.6358633379953105,14.959060086235901,1.70577840543794
0.036666666666666674,-0.6354063802847136,14.933672310055083,1.7052311795918829
0.03733333333333334,-0.634946365971849,14.908284533874266,1.7046803654622398
0.03800000000000001,-0.6344832950567166,14.88289675769345,1.7041259630490109
0.03866666666666668,-0.6340171675393166,14.857508981512634,1.703567972352196
0.03933333333333335,-0.6335479834196489,14.832121205331816,1.7030063933717956
0.04000000000000002,-0.6330757426977134,14.806733429151,1.702441226107809
0.04066666666666669,-0.6326004453735101,14.781345652970183,1.7018724705602366
0.04133333333333336,-0.6321220914470393,14.755957876789367,1.7013001267290782
0.04200000000000003,-0.6316406809183007,14.73057010060855,1.7007241946143339
0.0426666666666667,-0.6311562137872945,14.705182324427733,1.700144674216004
0.04333333333333337,-0.6306686900540204,14.679794548246916,1.699561565534088
