time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541612577336958,16.30168581941534,1.7287368900653814
0.0013333333333333333,-0.652324039980819,16.273371638830685,1.7274723750518501
0.002,-0.6504883467413696,16.245057458246027,1.726206454959407
0.0026666666666666666,-0.6486541780153474,16.216743277661372,1.7249391297880512
0.003333333333333333,-0.6468215338027528,16.188429097076714,1.723670399537783
0.004,-0.6449904141035855,16.16011491649206,1.7224002642086023
0.004666666666666667,-0.6431608189178454,16.1318007359074,1.721128723800509
0.005333333333333334,-0.6413327482455328,16.103486555322746,1.7198557783135038
0.006000000000000001,-0.6395062020866475,16.075172374738088,1.7185814277475862
0.006666666666666668,-0.6376811804411895,16.046858194153433,1.717305672102756
0.007333333333333335,-0.635857683309159,16.018544013568775,1.7160285113790135
0.008000000000000002,-0.6340357106905559,15.990229832984118,1.7147499455763586
0.008666666666666668,-0.6322152625853801,15.961915652399462,1.713469974694791
0.009333333333333334,-0.6303963389936316,15.933601471814805,1.7121885987343115
0.01,-0.6285789399153106,15.905287291230149,1.7109058176949195
0.010666666666666666,-0.6267630653504168,15.876973110645492,1.7096216315766146
0.011333333333333332,-0.6249487152989506,15.848658930060836,1.708336040379398
0.011999999999999999,-0.6231358897609115,15.82034474947618,1.7070490441032686
0.012666666666666665,-0.6213245887362999,15.792030568891523,1.7057606427482268
0.01333333333333333,-0.6195148122251156,15.763716388306866,1.7044708363142729
0.013999999999999997,-0.6177065602273588,15.73540220772221,1.7031796248014064
0.014666666666666663,-0.6158998327430293,15.707088027137553,1.7018870082096276
0.015333333333333329,-0.614094629772127,15.678773846552897,1.7005929865389364
0.015999999999999997,-0.6122909513146523,15.65045966596824,1.6992975597893325
0.016666666666666663,-0.6104887973706049,15.622145485383584,1.6980007279608167
0.01733333333333333,-0.6086881679399849,15.593831304798927,1.6967024910533883
0.017999999999999995,-0.6068890630227921,15.56551712421427,1.6954028490670474
0.01866666666666666,-0.6050914826190268,15.537202943629614,1.6941018020017942
0.019333333333333327,-0.6032954267286889,15.508888763044958,1.6927993498576288
0.019999999999999993,-0.6015008953517783,15.480574582460301,1.6914954926345507
0.02066666666666666,-0.5997078884882949,15.452260401875645,1.6901902303325602
0.021333333333333326,-0.5979164061382392,15.423946221290988,1.6888835629516576
0.021999999999999992,-0.5961264483016107,15.395632040706332,1.6875754904918423
0.022666666666666658,-0.5943380149784095,15.367317860121675,1.6862660129531148
0.023333333333333324,-0.5925511061686358,15.339003679537019,1.684955130335475
0.02399999999999999,-0.5907657218722894,15.310689498952362,1.6836428426389225
0.024666666666666656,-0.5889818620893703,15.282375318367706,1.6823291498634578
0.025333333333333322,-0.5871995268198786,15.254061137783049,1.6810140520090806
0.02599999999999999,-0.5854187160638142,15.225746957198393,1.6796975490757913
0.026666666666666655,-0.5836394298211773,15.197432776613736,1.6783796410635894
0.02733333333333332,-0.5818616680919678,15.16911859602908,1.677060327972475
0.027999999999999987,-0.5800854308761856,15.140804415444421,1.6757396098024484
0.028666666666666653,-0.5783107181738308,15.112490234859767,1.6744174865535095
0.02933333333333332,-0.5765375299849033,15.084176054275108,1.6730939582256579
