time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545144061451539,16.30777234546572,1.7308176178113597
0.0013333333333333333,-0.6530298678113818,16.28554469093145,1.7316289153692965
0.002,-0.6515463849986837,16.263317036397172,1.73243389267381
0.0026666666666666666,-0.6500639577070593,16.241089381862896,1.7332325497249006
0.003333333333333333,-0.6485825859365091,16.218861727328623,1.734024886522568
0.004,-0.6471022696870329,16.196634072794346,1.7348109030668124
0.004666666666666667,-0.6456230089586306,16.17440641826007,1.7355905993576337
0.005333333333333334,-0.6441448037513022,16.152178763725797,1.7363639753950317
0.006000000000000001,-0.6426676540650479,16.12995110919152,1.737131031179007
0.006666666666666668,-0.6411915598998674,16.107723454657243,1.737891766709559
0.007333333333333335,-0.6397165212557611,16.085495800122967,1.7386461819866879
0.008000000000000002,-0.6382425381327285,16.063268145588694,1.7393942770103938
0.008666666666666668,-0.63676961053077,16.041040491054417,1.7401360517806765
0.009333333333333334,-0.6352977384498855,16.01881283652014,1.7408715062975364
0.01,-0.633826921890075,15.996585181985868,1.741600640560973
0.010666666666666666,-0.6323571608513383,15.974357527451591,1.7423234545709865
0.011333333333333332,-0.6308884553336758,15.952129872917316,1.743039948327577
0.011999999999999999,-0.6294208053370871,15.92990221838304,1.7437501218307443
0.012666666666666665,-0.6279542108615724,15.907674563848765,1.7444539750804886
0.01333333333333333,-0.6264886719071316,15.88544690931449,1.7451515080768099
0.013999999999999997,-0.6250241884737648,15.863219254780214,1.745842720819708
0.014666666666666663,-0.623560760561472,15.840991600245939,1.7465276133091832
0.015333333333333329,-0.6220983881702532,15.818763945711664,1.747206185545235
0.015999999999999997,-0.6206370713001084,15.796536291177388,1.7478784375278638
0.016666666666666663,-0.6191768099510375,15.774308636643113,1.7485443692570695
0.01733333333333333,-0.6177176041230407,15.752080982108838,1.749203980732852
0.017999999999999995,-0.6162594538161177,15.729853327574562,1.749857271955212
0.01866666666666666,-0.6148023590302687,15.707625673040287,1.7505042429241484
0.019333333333333327,-0.6133463197654936,15.68539801850601,1.7511448936396619
0.019999999999999993,-0.6118913360217926,15.663170363971735,1.7517792241017522
0.02066666666666666,-0.6104374077991656,15.64094270943746,1.7524072343104196
0.021333333333333326,-0.6089845350976124,15.618715054903184,1.7530289242656638
