time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654161910392167,16.301695873652598,1.7285277907120482
0.0013333333333333333,-0.6523253442152579,16.2733917473052,1.7270541742469987
0.002,-0.6504903014692728,16.2450876209578,1.725579150604851
0.0026666666666666666,-0.6486567821542116,16.2167834946104,1.7241027197856051
0.003333333333333333,-0.6468247862700744,16.188479368263,1.7226248817892615
0.004,-0.6449943138168613,16.160175241915603,1.72114563661582
0.004666666666666667,-0.6431653647945721,16.131871115568202,1.7196649842652802
0.005333333333333334,-0.6413379392032068,16.103566989220802,1.7181829247376428
0.006000000000000001,-0.6395120370427655,16.075262862873405,1.7166994580329074
0.006666666666666668,-0.6376876583132481,16.046958736526005,1.7152145841510738
0.007333333333333335,-0.6358648030146549,16.018654610178604,1.713728303092142
0.008000000000000002,-0.6340434711469856,15.990350483831206,1.7122406148561125
0.008666666666666668,-0.6322236627102401,15.962046357483805,1.7107515194429852
0.009333333333333334,-0.6304053777044187,15.933742231136407,1.7092610168527596
0.01,-0.6285886161295212,15.905438104789008,1.7077691070854362
0.010666666666666666,-0.6267733779855478,15.877133978441607,1.7062757901410148
0.011333333333333332,-0.6249596632724983,15.848829852094209,1.7047810660194953
0.011999999999999999,-0.6231474719903728,15.820525725746808,1.7032849347208778
0.012666666666666665,-0.6213368041391711,15.79222159939941,1.7017873962451624
0.01333333333333333,-0.6195276597188937,15.763917473052011,1.7002884505923492
0.013999999999999997,-0.61772003872954,15.73561334670461,1.6987880977624379
0.014666666666666663,-0.6159139411711103,15.707309220357212,1.6972863377554286
0.015333333333333329,-0.6141093670436046,15.679005094009812,1.6957831705713213
0.015999999999999997,-0.6123063163470229,15.650700967662413,1.6942785962101161
0.016666666666666663,-0.6105047890813653,15.622396841315012,1.6927726146718127
0.01733333333333333,-0.6087047852466315,15.594092714967614,1.6912652259564114
0.017999999999999995,-0.6069063048428217,15.565788588620215,1.6897564300639123
0.01866666666666666,-0.6051093478699359,15.537484462272815,1.688246226994315
0.019333333333333327,-0.603313914327974,15.509180335925416,1.6867346167476198
0.019999999999999993,-0.6015200042169362,15.480876209578016,1.6852215993238269
0.02066666666666666,-0.5997276175368222,15.452572083230617,1.6837071747229357
0.021333333333333326,-0.5979367542876324,15.424267956883217,1.6821913429449464
0.021999999999999992,-0.5961474144693664,15.395963830535818,1.6806741039898594
0.022666666666666658,-0.5943595980820244,15.36765970418842,1.6791554578576744
0.023333333333333324,-0.5925733051256064,15.339355577841019,1.6776354045483912
0.02399999999999999,-0.5907885356001124,15.31105145149362,1.67611394406201
