time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538751701837916,16.304709813480827,1.7292030612295295
0.0013333333333333333,-0.6517530732043529,16.279419626961655,1.7284033691268306
0.002,-0.6496337090616842,16.254129440442483,1.7276009236919028
0.0026666666666666666,-0.647517077755785,16.22883925392331,1.726795724924746
0.003333333333333333,-0.6454031792866558,16.20354906740414,1.7259877728253608
0.004,-0.6432920136542962,16.178258880884968,1.7251770673937468
0.004666666666666667,-0.6411835808587065,16.152968694365796,1.724363608629904
0.005333333333333334,-0.6390778808998866,16.127678507846625,1.7235473965338324
0.006000000000000001,-0.6369749137778364,16.102388321327453,1.722728431105532
0.006666666666666668,-0.6348746794925562,16.07709813480828,1.721906712345003
0.007333333333333335,-0.6327771780440455,16.05180794828911,1.721082240252245
0.008000000000000002,-0.6306824094323047,16.026517761769938,1.7202550148272584
0.008666666666666668,-0.6285903736573337,16.001227575250766,1.719425036070043
0.009333333333333334,-0.6265010707191325,15.975937388731593,1.718592303980599
0.01,-0.6244145006177011,15.950647202212421,1.717756818558926
0.010666666666666666,-0.6223306633530394,15.92535701569325,1.7169185798050246
0.011333333333333332,-0.6202495589251475,15.900066829174078,1.716077587718894
0.011999999999999999,-0.6181711873340254,15.874776642654906,1.715233842300535
0.012666666666666665,-0.6160955485796732,15.849486456135734,1.714387343549947
0.01333333333333333,-0.6140226426620906,15.824196269616563,1.7135380914671305
0.013999999999999997,-0.6119524695812779,15.79890608309739,1.7126860860520852
0.014666666666666663,-0.6098850293372349,15.77361589657822,1.7118313273048111
0.015333333333333329,-0.6078203219299617,15.748325710059047,1.710973815225308
0.015999999999999997,-0.6057583473594583,15.723035523539876,1.7101135498135764
0.016666666666666663,-0.6036991056257247,15.697745337020704,1.709250531069616
0.01733333333333333,-0.6016425967287609,15.672455150501532,1.708384758993427
0.017999999999999995,-0.5995888206685669,15.64716496398236,1.707516233585009
0.01866666666666666,-0.5975377774451426,15.621874777463189,1.7066449548443625
0.019333333333333327,-0.5954894670584882,15.596584590944017,1.705770922771487
0.019999999999999993,-0.5934438895086035,15.571294404424846,1.7048941373663828
0.02066666666666666,-0.5914010447954886,15.546004217905674,1.7040145986290498
0.021333333333333326,-0.5893609329191435,15.520714031386502,1.7031323065594883
0.021999999999999992,-0.5873235538795681,15.49542384486733,1.7022472611576978
0.022666666666666658,-0.5852889076767627,15.470133658348159,1.7013594624236787
0.023333333333333324,-0.5832569943107269,15.444843471828985,1.7004689103574306
0.02399999999999999,-0.5812278137814609,15.419553285309814,1.699575604958954
0.024666666666666656,-0.5792013660889648,15.394263098790642,1.6986795462282487
0.025333333333333322,-0.5771776512332384,15.36897291227147,1.6977807341653146
0.02599999999999999,-0.5751566692142818,15.343682725752299,1.6968791687701514
0.026666666666666655,-0.5731384200320949,15.318392539233127,1.6959748500427598
0.02733333333333332,-0.5711229036866778,15.293102352713955,1.6950677779831393
0.027999999999999987,-0.5691101201780306,15.267812166194783,1.6941579525912902
0.028666666666666653,-0.5671000695061531,15.242521979675612,1.6932453738672122
0.02933333333333332,-0.5650927516710454,15.21723179315644,1.6923300418109055
0.029999999999999985,-0.5630881666727076,15.191941606637268,1.69141195642237
0.03066666666666665,-0.5610863145111394,15.166651420118097,1.690491117701606
0.03133333333333332,-0.5590871951863411,15.141361233598925,1.689567525648613
0.03199999999999999,-0.5570908086983125,15.116071047079753,1.6886411802633914
0.032666666666666656,-0.5550971550470537,15.090780860560582,1.6877120815459408
0.033333333333333326,-0.5531062342325648,15.06549067404141,1.6867802294962615
0.033999999999999996,-0.5511180462548456,15.040200487522238,1.6858456241143536
0.034666666666666665,-0.5491325911138961,15.014910301003066,1.684908265400217
0.035333333333333335,-0.5471498688097165,14.989620114483893,1.6839681533538513
0.036000000000000004,-0.5451698793423067,14.964329927964721,1.6830252879752572
0.036666666666666674,-0.5431926227116665,14.93903974144555,1.682079669264434
0.03733333333333334,-0.5412180989177963,14.913749554926378,1.6811312972213825
0.03800000000000001,-0.5392463079606957,14.888459368407206,1.6801801718461018
