time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544133702199371,16.301669521108423,1.7287605816756924
0.0013333333333333333,-0.6528282667088982,16.273339042216843,1.7275197616752953
0.002,-0.6512446894668831,16.245008563325268,1.7262775399988088
0.0026666666666666666,-0.6496626384938919,16.216678084433692,1.725033916646233
0.003333333333333333,-0.6480821137899246,16.188347605542113,1.7237888916175674
0.004,-0.6465031153549814,16.160017126650537,1.7225424649128127
0.004666666666666667,-0.644925643189062,16.13168664775896,1.7212946365319686
0.005333333333333334,-0.6433496972921665,16.103356168867382,1.7200454064750348
0.006000000000000001,-0.641775277664295,16.075025689975806,1.7187947747420118
0.006666666666666668,-0.6402023843054474,16.04669521108423,1.7175427413328992
0.007333333333333335,-0.6386310172156238,16.01836473219265,1.7162893062476974
0.008000000000000002,-0.637061176394824,15.990034253301076,1.715034469486406
0.008666666666666668,-0.6354928618430483,15.961703774409498,1.713778231049025
0.009333333333333334,-0.6339260735602964,15.933373295517923,1.7125205909355548
0.01,-0.6323608115465684,15.905042816626345,1.7112615491459953
0.010666666666666666,-0.6307970758018643,15.87671233773477,1.7100011056803461
0.011333333333333332,-0.6292348663261842,15.848381858843192,1.7087392605386076
0.011999999999999999,-0.6276741831195279,15.820051379951614,1.7074760137207796
0.012666666666666665,-0.6261150261818957,15.791720901060039,1.7062113652268622
0.01333333333333333,-0.6245573955132874,15.763390422168461,1.7049453150568554
0.013999999999999997,-0.6230012911137028,15.735059943276884,1.7036778632107592
0.014666666666666663,-0.6214467129831424,15.706729464385308,1.7024090096885733
0.015333333333333329,-0.6198936611216058,15.67839898549373,1.7011387544902983
0.015999999999999997,-0.6183421355290931,15.650068506602153,1.6998670976159338
0.016666666666666663,-0.6167921362056044,15.621738027710578,1.6985940390654797
0.01733333333333333,-0.6152436631511395,15.593407548819,1.6973195788389364
0.017999999999999995,-0.6136967163656987,15.565077069927423,1.6960437169363034
0.01866666666666666,-0.6121512958492817,15.536746591035847,1.6947664533575812
0.019333333333333327,-0.6106074016018886,15.50841611214427,1.6934877881027695
0.019999999999999993,-0.6090650336235195,15.480085633252692,1.6922077211718685
0.02066666666666666,-0.6075241919141743,15.451755154361116,1.6909262525648778
0.021333333333333326,-0.605984876473853,15.423424675469539,1.6896433822817978
0.021999999999999992,-0.6044470873025558,15.395094196577963,1.6883591103226283
0.022666666666666658,-0.6029108244002824,15.366763717686386,1.6870734366873694
0.023333333333333324,-0.6013760877670329,15.338433238794808,1.6857863613760211
0.02399999999999999,-0.5998428774028073,15.310102759903232,1.6844978843885834
0.024666666666666656,-0.5983111933076056,15.281772281011655,1.6832080057250562
0.025333333333333322,-0.5967810354814279,15.253441802120077,1.6819167253854397
0.02599999999999999,-0.5952524039242741,15.225111323228502,1.6806240433697337
