time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557080926457441,16.304611690321618,1.729687440075203
0.0013333333333333333,-0.6554131285607565,16.27922338064324,1.7293712918992539
0.002,-0.6551151077450372,16.25383507096486,1.7290515554721526
0.0026666666666666666,-0.6548140301985862,16.22844676128648,1.7287282307938998
0.003333333333333333,-0.6545098959214036,16.203058451608104,1.728401317864495
0.004,-0.6542027049134893,16.177670141929724,1.7280708166839385
0.004666666666666667,-0.6538924571748433,16.152281832251344,1.7277367272522297
0.005333333333333334,-0.6535791527054656,16.126893522572963,1.7273990495693692
0.006000000000000001,-0.6532627915053564,16.101505212894587,1.7270577836353567
0.006666666666666668,-0.6529433735745154,16.076116903216207,1.7267129294501924
0.007333333333333335,-0.6526208989129427,16.050728593537826,1.7263644870138761
0.008000000000000002,-0.6522953675206383,16.02534028385945,1.726012456326408
0.008666666666666668,-0.6519667793976024,15.99995197418107,1.725656837387788
0.009333333333333334,-0.6516351345438347,15.974563664502691,1.725297630198016
0.01,-0.6513004329593354,15.94917535482431,1.7249348347570923
0.010666666666666666,-0.6509626746441044,15.923787045145932,1.7245684510650163
0.011333333333333332,-0.6506218595981417,15.898398735467552,1.7241984791217888
0.011999999999999999,-0.6502779878214474,15.873010425789174,1.7238249189274093
0.012666666666666665,-0.6499310593140213,15.847622116110795,1.7234477704818778
0.01333333333333333,-0.6495810740758636,15.822233806432415,1.7230670337851943
0.013999999999999997,-0.6492280321069742,15.796845496754036,1.722682708837359
0.014666666666666663,-0.6488719334073533,15.771457187075658,1.7222947956383718
0.015333333333333329,-0.6485127779770005,15.746068877397278,1.7219032941882328
0.015999999999999997,-0.6481505658159161,15.7206805677189,1.7215082044869419
0.016666666666666663,-0.6477852969241,15.69529225804052,1.721109526534499
0.01733333333333333,-0.6474169713015524,15.66990394836214,1.7207072603309042
0.017999999999999995,-0.6470455889482729,15.644515638683762,1.7203014058761574
0.01866666666666666,-0.646671149864262,15.619127329005382,1.719891963170259
