time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.655934964489702,16.304609235543303,1.7297697090143154
0.0013333333333333333,-0.6558668716575374,16.27921847108661,1.729535829926726
0.002,-0.6557957215035061,16.253827706629917,1.7292983627372314
0.0026666666666666666,-0.6557215140276081,16.228436942173225,1.729057307445832
0.003333333333333333,-0.6556442492298435,16.20304617771653,1.7288126640525274
0.004,-0.6555639271102123,16.17765541325984,1.7285644325573184
0.004666666666666667,-0.6554805476687144,16.152264648803143,1.728312612960204
0.005333333333333334,-0.6553941109053498,16.126873884346452,1.7280572052611847
0.006000000000000001,-0.6553046168201188,16.101483119889757,1.7277982094602604
0.006666666666666668,-0.6552120654130209,16.076092355433065,1.7275356255574315
0.007333333333333335,-0.6551164566840564,16.05070159097637,1.7272694535526971
0.008000000000000002,-0.6550177906332253,16.02531082651968,1.726999693446058
0.008666666666666668,-0.6549160672605275,15.999920062062984,1.726726345237514
0.009333333333333334,-0.6548112865659632,15.97452929760629,1.7264494089270652
0.01,-0.6547034485495321,15.949138533149597,1.7261688845147112
0.010666666666666666,-0.6545925532112344,15.923747768692904,1.7258847720004522
0.011333333333333332,-0.6544786005510701,15.89835700423621,1.7255970713842883
0.011999999999999999,-0.6543615905690391,15.872966239779517,1.7253057826662195
0.012666666666666665,-0.6542415232651415,15.847575475322824,1.7250109058462457
0.01333333333333333,-0.6541183986393773,15.822184710866129,1.724712440924367
0.013999999999999997,-0.6539922166917463,15.796793946409435,1.7244103879005832
0.014666666666666663,-0.6538629774222489,15.771403181952742,1.7241047467748947
0.015333333333333329,-0.6537306808308846,15.746012417496049,1.723795517547301
0.015999999999999997,-0.6535953269176538,15.720621653039355,1.7234827002178024
0.016666666666666663,-0.6534569156825563,15.695230888582662,1.7231662947863988
0.01733333333333333,-0.6533154471255921,15.669840124125969,1.7228463012530906
0.017999999999999995,-0.6531709212467613,15.644449359669276,1.7225227196178772
0.01866666666666666,-0.6530233380460639,15.619058595212582,1.7221955498807586
0.019333333333333327,-0.6528726975235,15.593667830755889,1.7218647920417351
0.019999999999999993,-0.6527189996790692,15.568277066299196,1.7215304461008072
0.02066666666666666,-0.6525622445127718,15.542886301842502,1.7211925120579739
0.021333333333333326,-0.6524024320246078,15.517495537385809,1.7208509899132356
0.021999999999999992,-0.6522395622145771,15.492104772929116,1.7205058796665924
0.022666666666666658,-0.6520736350826799,15.46671400847242,1.7201571813180443
0.023333333333333324,-0.651904650628916,15.441323244015727,1.7198048948675912
0.02399999999999999,-0.6517326088532853,15.415932479559034,1.719449020315233
0.024666666666666656,-0.6515575097557882,15.39054171510234,1.7190895576609704
0.025333333333333322,-0.6513793533364243,15.365150950645647,1.7187265069048023
0.02599999999999999,-0.6511981395951938,15.339760186188954,1.7183598680467294
0.026666666666666655,-0.6510138685320966,15.31436942173226,1.7179896410867515
0.02733333333333332,-0.6508265401471328,15.288978657275567,1.7176158260248688
0.027999999999999987,-0.6506361544403024,15.263587892818874,1.717238422861081
0.028666666666666653,-0.6504427114116053,15.23819712836218,1.7168574315953882
0.02933333333333332,-0.6502462110610416,15.212806363905488,1.7164728522277906
0.029999999999999985,-0.6500466533886111,15.187415599448794,1.716084684758288
0.03066666666666665,-0.6498440383943141,15.162024834992101,1.7156929291868803
0.03133333333333332,-0.6496383660781505,15.136634070535408,1.7152975855135677
0.03199999999999999,-0.6494296364401202,15.111243306078713,1.7148986537383502
0.032666666666666656,-0.6492178494802231,15.08585254162202,1.714496133861228
0.033333333333333326,-0.6490030051984595,15.060461777165326,1.7140900258822005
0.033999999999999996,-0.6487851035948293,15.035071012708633,1.713680329801268
0.034666666666666665,-0.6485641446693324,15.00968024825194,1.7132670456184307
0.035333333333333335,-0.6483401284219689,14.984289483795246,1.7128501733336885
0.036000000000000004,-0.6481130548527386,14.958898719338553,1.7124297129470412
0.036666666666666674,-0.6478829239616419,14.933507954881858,1.712005664458489
0.03733333333333334,-0.6476497357486783,14.908117190425164,1.7115780278680317
0.03800000000000001,-0.6474134902138483,14.882726425968471,1.7111468031756698
0.03866666666666668,-0.6471741873571515,14.857335661511778,1.7107119903814028
0.03933333333333335,-0.6469318271785881,14.831944897055084,1.7102735894852306
0.04000000000000002,-0.6466864096781582,14.806554132598391,1.7098316004871537
0.04066666666666669,-0.6464379348558613,14.781163368141698,1.7093860233871718
0.04133333333333336,-0.6461864027116981,14.755772603685003,1.7089368581852848
